Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.733,1.107,-0.671,0,107
36082,-0.256,0.233,0.947,1.387,1.274,0.839,0,107
36136,-0.26,0.203,0.958,0.598,1.487,-0.01,0,107
36192,-0.26,0.221,0.96,4.747,1.254,-0.224,0,107
36246,-0.264,0.229,0.943,-0.798,0.94,-0.018,0,107
36300,-0.256,0.216,0.953,2.018,0.97,-0.298,0,107
36356,-0.257,0.215,0.948,2.193,1.055,-0.3,0,107
36410,-0.269,0.233,0.956,0.448,0.911,-0.478,0,107
36468,-0.27,0.228,0.938,4.946,1.512,-0.118,0,107
36523,-0.255,0.201,0.957,-5.224,0.18,-2.039,0,107
36577,-0.236,0.152,0.965,20.248,6.813,-4.215,0,107
36632,-0.242,0.198,0.918,42.779,9.114,-6.774,0,106
36686,-0.264,0.213,0.919,67.687,23.07,-8.44,0,106
36742,-0.362,0.378,0.82,52.916,21.831,-13.755,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.164,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.673,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.54,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,28.529,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,19.599,-14.368,0,0
37391,-0.98,0.324,0.125,-11.32,-2.28,-6.179,0,0
37451,-0.992,0.187,0.105,4.162,-0.597,13.87,0,0
37515,-0.992,0.276,0.021,-1.839,-2.157,23.844,0,0
37575,-0.903,0.231,0.033,-19.297,-6.954,11.433,0,0
37636,-0.937,0.18,0.058,-10.115,-3.932,10.657,0,0
37695,-0.934,0.227,0.037,-0.603,-1.717,6.319,0,0
37755,-0.948,0.239,0.036,-5.952,0.236,3.686,0,0
37816,-0.981,0.213,0.04,-7.49,-0.732,3.432,0,0
37876,-0.945,0.217,0.063,6.565,-0.884,6.625,0,0
37937,-0.96,0.25,0.045,3.802,1.087,4.373,0,0
37996,-0.957,0.23,0.06,-2.203,1.396,1.636,0,0
38060,-0.946,0.225,0.059,4.986,1.329,2.844,0,0
38120,-0.977,0.234,0.057,3.617,0.433,1.628,0,0
38180,-0.948,0.218,0.063,8.117,2.451,1.383,0,0
38241,-0.965,0.257,0.048,11.285,0.319,1.051,0,0
38300,-0.943,0.248,0.039,10.237,1.346,-0.557,0,0
38361,-0.96,0.257,0.039,3.672,1.626,-0.005,0,0
38421,-0.96,0.234,0.057,4.151,0.2,-0.101,0,0
38481,-0.961,0.255,0.044,4.924,0.588,0.659,0,0
38542,-0.964,0.267,0.05,1.566,-0.14,1.355,0,0
38602,-0.962,0.275,0.056,0.514,-0.675,4.372,0,0
38666,-1.018,0.278,0.064,8.496,-5.255,19.781,0,0
38726,-0.936,0.355,0.066,21.756,-5.155,32.595,0,0
38787,-0.922,0.369,0.045,10.279,-6.668,29.763,0,0
38847,-0.889,0.37,0.056,-8.9,-3.775,19.736,0,0
