Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.214,1.432,-0.502,0,107
36082,-0.256,0.233,0.947,1.933,1.545,0.959,0,107
36136,-0.26,0.203,0.958,-0.198,1.006,-0.197,0,107
36192,-0.26,0.221,0.96,6.1,2.196,0.083,0,107
36246,-0.264,0.229,0.943,-0.557,1.091,0.011,0,107
36300,-0.256,0.216,0.953,1.88,0.887,-0.322,0,107
36356,-0.257,0.215,0.948,2.797,1.423,-0.21,0,107
36410,-0.269,0.233,0.956,0.986,1.288,-0.344,0,107
36468,-0.27,0.228,0.938,5.171,1.618,-0.064,0,107
36523,-0.255,0.201,0.957,2.108,3.006,-0.875,0,107
36577,-0.161,0.152,0.965,36.597,13.047,-2.154,0,107
36632,-0.242,0.198,0.918,42.779,18.911,-2.646,0,106
36686,-0.264,0.213,0.919,67.687,30.319,-4.021,0,106
36742,-0.362,0.378,0.82,52.916,31.858,-4.473,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.165,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.696,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.573,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,14.293,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,20.396,-12.857,0,0
37391,-0.98,0.324,0.125,-2.037,1.53,3.007,0,0
37451,-0.992,0.187,0.105,2.997,-1.031,12.713,0,0
37515,-0.992,0.276,0.021,-6.69,-3.697,17.446,0,0
37575,-0.903,0.231,0.033,-17.305,-6.169,14.686,0,0
37636,-0.937,0.18,0.058,-12.228,-4.785,7.765,0,0
37695,-0.934,0.227,0.037,0.21,-1.454,7.019,0,0
37755,-0.948,0.239,0.036,-8.678,-0.518,1.124,0,0
37816,-0.981,0.213,0.04,-6.841,-0.584,4.098,0,0
37876,-0.945,0.217,0.063,6.223,-0.947,6.371,0,0
37937,-0.96,0.25,0.045,4.95,1.37,5.212,0,0
37996,-0.957,0.23,0.06,-2.492,1.318,1.404,0,0
38060,-0.946,0.225,0.059,3.721,0.923,2.178,0,0
38120,-0.977,0.234,0.057,5.466,0.816,2.15,0,0
38180,-0.948,0.218,0.063,6.191,2.138,0.976,0,0
38241,-0.965,0.257,0.048,12.318,0.503,1.197,0,0
38300,-0.943,0.248,0.039,8.258,1.011,-0.745,0,0
38361,-0.96,0.257,0.039,6.142,1.96,0.246,0,0
38421,-0.96,0.234,0.057,4.722,0.302,-0.022,0,0
38481,-0.961,0.255,0.044,4.449,0.483,0.426,0,0
38542,-0.964,0.267,0.05,1.596,-0.129,1.391,0,0
38602,-0.962,0.275,0.056,3.234,0.327,8.763,0,0
38666,-1.018,0.278,0.064,8.265,-5.366,19.277,0,0
38726,-0.936,0.355,0.066,21.731,-5.163,32.595,0,0
38787,-0.922,0.369,0.045,17.878,-3.601,29.763,0,0
38847,-0.889,0.37,0.056,-7.439,-3.307,22.395,0,0
38907,-0.878,0.337,0.077,-7.604,1.069,18.96,0,0
39010,-0.957,0.372,0.072,-7.398,0.737,1.999,0,0
39070,-0.933,0.385,0.104,-11.043,-2.744,9.256,0,0
39131,-0.92,0.426,0.105,-4.278,-3.887,14.697,0,0
39191,-0.958,0.437,0.2,10.328,-14.088,45.939,0,0
39256,-0.923,0.603,0.192,53.718,-20.709,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.219,0.541,-0.142,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,4.444,109.534,99.015,196,0
39554,-0.208,0.029,-0.396,9.966,72.702,25.481,0,0
39611,0.186,0.467,-0.762,42.198,15.688,32.901,160,0
39672,0.299,0.646,-0.732,-29.969,33.366,1.278,0,0
39733,0.326,0.926,-0.94,-22.38,45.45,11.075,0,0
39796,0.357,1.131,-0.994,-12.02,50.481,-3.448,0,0
39857,0.27,0.902,-0.974,56.359,5.555,4.822,0,0
39917,0.318,0.338,-0.679,0.13,9.363,-12.849,0,0
39979,0.276,0.585,-0.742,-40.366,10.692,-11.722,0,0
40039,0.384,0.974,-0.951,-15.289,15.852,-2.772,0,0
40099,0.311,0.875,-0.953,19.603,-7.153,-2.501,0,0
40160,0.318,0.589,-0.865,8.001,5.461,1.857,0,0
40221,0.348,0.545,-0.843,24.431,3.318,-0.26,0,0
40282,0.341,0.504,-0.821,32.334,3.587,8.089,0,0
40342,0.278,0.409,-0.786,6.603,2.618,-1.425,0,0
40406,0.342,0.512,-0.796,12.768,4.523,-2.634,0,0
40466,0.28,0.403,-0.698,-1.887,-2.938,-1.045,0,0
40527,0.362,0.696,-0.862,-6.013,9.974,1.554,0,0
40588,0.281,0.596,-0.865,7.087,-0.156,-0.241,0,0
40648,0.292,0.512,-0.78,-3.962,-3.827,-4.361,0,0
40709,0.354,0.575,-0.763,4.876,8.838,3.833,0,0
40770,0.343,0.537,-0.85,14.907,0.769,-4.013,0,0
40830,0.305,0.356,-0.676,-2.09,1.858,-8.664,0,0
40891,0.304,0.599,-0.793,-6.927,4.966,-1.185,0,0
40955,0.281,0.518,-0.754,-4.342,-4.57,-9.568,0,0
41013,0.276,0.633,-0.778,-16.748,2.369,-5.994,154,0
41074,0.302,0.711,-0.816,2.947,7.609,4.74,0,0
41135,0.298,0.507,-0.697,4.136,-3.313,-1.798,0,0
41195,0.289,0.562,-0.784,-3.945,-2.252,-1.113,0,0
41256,0.301,0.595,-0.779,2.854,-0.323,0.358,0,0
41317,0.303,0.597,-0.797,1.674,0.45,0.912,0,0
41377,0.293,0.545,-0.764,-10.313,1.457,-1.264,0,0
41439,0.3,0.65,-0.771,2.146,-0.698,5.325,0,0
41498,0.312,0.639,-0.769,-10.092,1.495,3.946,184,0
41562,0.326,0.646,-0.758,-0.167,-0.491,6.432,183,0
41622,0.331,0.643,-0.737,6.527,3.95,6.441,0,0
41682,0.303,0.545,-0.712,5.183,-0.003,2.341,182,0
41742,0.29,0.496,-0.737,3.191,-4.279,-3.066,182,0
41801,0.293,0.562,-0.769,-4.532,0.701,-4.282,182,0
41862,0.273,0.596,-0.79,9.743,0.393,1.124,183,0
41921,0.312,0.644,-0.766,0.726,-0.085,0.707,182,0
41982,0.304,0.64,-0.792,24.307,5.799,1.258,0,0
42086,0.308,0.653,-0.82,13.757,7.195,4.28,0,0
42150,0.304,0.505,-0.767,3.921,2.862,-0.26,0,0
42211,0.298,0.418,-0.745,11.602,10.832,7.588,0,0
42272,0.324,0.623,-0.871,-16.247,19.494,3.753,0,0
42334,0.403,0.754,-0.789,5.615,30.321,10.638,0,0
42394,0.391,0.932,-0.977,37.916,19.987,11.735,0,0
42456,0.343,0.364,-0.742,45.977,4.122,3.928,0,0
42516,0.36,0.266,-0.689,25.309,0.575,-6.614,0,0
42574,0.324,0.211,-0.67,22.233,-6.056,1.317,152,0
42633,0.325,0.257,-0.644,6.168,-4.448,-2.116,150,0
42694,0.405,0.57,-0.863,-7.97,12.276,2.261,150,0
42753,0.382,0.544,-0.75,16.4,2.44,0.229,150,0
42811,0.361,0.605,-0.977,7.736,15.518,11.493,151,0
42868,0.38,0.058,-0.472,-2.262,0.476,-3.109,149,0
42927,0.262,0.341,-0.797,-14.65,-13.747,-12.808,149,0
42985,0.371,0.303,-0.592,-43.672,-0.983,-12.362,149,0
43043,0.419,0.81,-0.823,-44.87,9.956,1.244,149,0
43102,0.433,1.133,-1.168,33.771,1.035,2.328,150,0
