Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.6,1.018,-0.716,0,107
36082,-0.256,0.233,0.947,2.19,1.677,1.023,0,107
36136,-0.26,0.203,0.958,0.119,1.198,-0.121,0,107
36192,-0.26,0.221,0.96,4.613,1.161,-0.252,0,107
36246,-0.264,0.229,0.943,-0.039,1.416,0.077,0,107
36300,-0.256,0.216,0.953,2.413,1.201,-0.243,0,107
36356,-0.257,0.215,0.948,2.577,1.288,-0.244,0,107
36410,-0.269,0.233,0.956,0.921,1.241,-0.363,0,107
36468,-0.27,0.228,0.938,4.832,1.458,-0.147,0,107
36523,-0.255,0.201,0.957,-0.716,1.919,-1.321,0,107
36577,-0.239,0.152,0.965,19.478,6.521,-4.31,0,107
36632,-0.242,0.198,0.918,42.779,13.512,-4.921,0,106
36686,-0.264,0.213,0.919,67.687,27.633,-5.662,0,106
36742,-0.362,0.378,0.82,52.916,21.554,-14.01,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.186,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.683,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.545,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,27.954,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,16.341,-20.572,0,0
37391,-0.98,0.324,0.125,-9.654,-1.593,-4.53,0,0
37451,-0.992,0.187,0.105,8.89,1.139,18.567,0,0
37515,-0.992,0.276,0.021,-4.797,-3.091,19.94,0,0
37575,-0.903,0.231,0.033,-18.244,-6.537,13.151,0,0
37636,-0.937,0.18,0.058,-11.101,-4.328,9.307,0,0
37695,-0.934,0.227,0.037,-0.871,-1.801,6.089,0,0
37755,-0.948,0.239,0.036,-5.416,0.38,4.189,0,0
37816,-0.981,0.213,0.04,-8.081,-0.859,2.826,0,0
37876,-0.945,0.217,0.063,6.183,-0.961,6.34,0,0
37937,-0.96,0.25,0.045,2.557,0.791,3.466,0,0
37996,-0.957,0.23,0.06,-2.822,1.234,1.141,0,0
38060,-0.946,0.225,0.059,4.171,1.074,2.419,0,0
38120,-0.977,0.234,0.057,3.416,0.395,1.574,0,0
38180,-0.948,0.218,0.063,5.747,2.071,0.887,0,0
38241,-0.965,0.257,0.048,12.081,0.46,1.163,0,0
38300,-0.943,0.248,0.039,8.751,1.096,-0.697,0,0
38361,-0.96,0.257,0.039,5.095,1.814,0.136,0,0
38421,-0.96,0.234,0.057,4.518,0.266,-0.05,0,0
38481,-0.961,0.255,0.044,6.248,0.854,1.289,0,0
38542,-0.964,0.267,0.05,1.042,-0.321,0.703,0,0
