Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.366,0.198,0.904,3.426,0.455,0.698,0,0
35243,-0.363,0.174,0.926,2.316,1.367,0.734,0,0
35335,-0.352,0.19,0.915,-3.381,0.301,-0.019,0,0
35427,-0.322,0.267,0.873,5.07,0.692,0.604,0,0
35520,-0.379,0.198,0.91,7.872,0.863,1.581,0,0
35612,-0.362,0.171,0.928,3.975,0.45,-0.368,0,0
35704,-0.381,0.187,0.929,-4.51,0.498,-1.997,0,0
35796,-0.347,0.22,0.881,6.277,1.733,-1.079,0,0
35892,-0.414,0.231,0.837,3.998,3.254,-8.154,0,0
35984,-0.427,0.106,0.817,85.809,12.595,-20.5,0,0
36072,-0.43,0.414,0.714,74.344,28.336,-25.489,0,107
36164,-0.501,0.449,0.685,64.916,58.878,-16.896,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-23.619,0,137
36346,-0.635,0.477,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.573,0.439,103.573,35.221,-34.336,0,132
36529,-0.788,0.513,0.356,102.26,14.325,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,1
36717,-0.819,0.567,0.184,-26.781,23.137,-0.935,0,0
36810,-0.768,0.471,0.207,-1.411,3.448,-3.361,0,0
36902,-0.809,0.504,0.131,19.929,9.091,-11.212,0,0
36996,-0.897,0.575,0.093,-11.911,12.052,-5.151,0,0
37089,-0.875,0.54,0.187,2.831,2.785,22.167,0,0
37181,-0.754,0.634,0.13,17.729,-1.129,37.328,0,0
37274,-0.73,0.651,0.115,-7.043,-4.772,51.229,0,0
37367,-0.698,0.68,0.096,-14.914,-5.875,37.298,0,0
37460,-0.672,0.64,0.139,-5.58,-4.881,17.892,0,0
37555,-0.665,0.709,0.106,-6.38,-2.839,5.452,182,0
37647,-0.63,0.699,0.125,3.093,0.853,-2.144,181,0
37739,-0.544,0.652,0.197,-15.459,10.207,-25.13,182,0
37832,-0.18,0.487,0.451,-96.977,1.786,-105.794,199,0
37925,-2.0,0.308,0.193,100.992,47.061,-250.137,0,0
38019,-0.431,-0.052,0.217,-0.216,-11.329,20.775,0,0
38112,-0.956,0.228,0.139,-47.0,-7.776,27.109,0,0
38204,-1.0,0.2,0.175,10.02,-8.504,28.038,0,0
38297,-0.924,0.254,0.192,8.122,-4.211,6.136,0,0
38393,-0.949,0.306,0.175,-5.713,-2.148,3.54,0,0
38487,-0.904,0.195,0.232,-14.445,-1.734,-10.948,0,0
38580,-0.912,0.151,0.286,-16.906,0.8,-9.474,0,0
