Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.323,0.304,0.903,1.657,4.959,-0.943,0,0
218707,-0.311,0.296,0.905,4.084,3.532,-0.142,0,0
218801,-0.37,0.334,0.883,5.223,2.391,-1.201,0,0
218893,-0.305,0.316,0.863,21.421,1.045,-0.85,0,0
218986,-0.416,0.247,0.889,4.232,-0.54,-7.178,0,0
219079,-0.364,0.3,0.84,17.249,9.208,-3.762,0,1
219171,-0.358,0.35,0.749,43.389,18.962,-13.459,0,1
219265,-0.485,0.292,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.469,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.236,88.137,20.305,-104.779,0,136
219629,-1.024,0.461,0.158,101.397,-18.313,-116.847,0,0
219723,-1.023,0.234,0.156,186.901,-68.015,-127.466,0,0
219816,-0.97,0.875,-0.138,-2.795,-8.426,-117.71,0,1
219908,-0.839,0.604,-0.044,104.504,-35.931,-16.452,162,1
219999,-1.092,-0.816,0.669,-7.939,-25.031,-47.817,164,0
220095,-1.018,0.539,-0.046,-150.282,21.739,-36.405,0,1
220188,-0.793,0.528,-0.01,87.046,-4.222,-10.05,0,0
220281,-0.891,-0.238,0.397,106.611,-10.715,3.415,0,0
220376,-1.094,-0.657,0.628,22.231,-19.664,-5.388,0,0
220467,-1.143,-0.33,0.352,-100.26,-17.315,-15.398,168,0
220559,-0.851,0.528,-0.02,-46.496,9.674,-13.098,166,0
220650,-0.898,-0.03,0.148,113.802,-12.163,5.073,168,0
220742,-1.013,-1.008,0.664,-53.725,6.697,0.253,168,1
220833,-0.936,0.169,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.213,0.027,55.847,-3.601,-21.644,171,0
221019,-0.952,-0.507,0.385,110.504,-3.733,4.146,139,0
221110,-1.004,-0.588,0.408,4.832,6.844,-9.151,173,0
221202,-0.869,0.004,0.228,-63.221,17.9,-16.759,175,0
221292,-0.908,0.052,0.107,143.71,-8.085,-9.03,143,0
221382,-1.009,-0.76,0.55,2.616,-0.262,-16.747,141,0
221472,-0.917,-0.085,0.249,-88.55,8.799,-33.863,142,1
221563,-0.9,0.063,0.124,55.649,-13.112,-10.461,144,0
221657,-0.895,0.136,0.245,57.824,-0.235,-1.761,148,0
221750,-1.011,-0.613,0.541,-21.624,1.884,-7.864,0,0
221840,-0.919,0.017,0.135,-124.237,1.869,-17.086,147,0
221933,-0.785,0.214,0.021,101.038,-12.719,23.524,183,0
222026,-0.904,-0.514,0.405,58.229,-10.542,-0.612,0,0
222116,-0.915,-0.421,0.35,-89.58,15.822,-3.199,147,1
222208,-0.863,0.378,0.082,-5.271,6.452,0.029,149,0
222301,-0.896,-0.302,0.34,77.542,-6.875,9.57,0,0
222391,-1.004,-1.183,0.674,0.142,2.256,0.863,141,0
222484,-0.915,-0.088,0.189,-95.351,13.387,-3.526,145,1
222575,-0.868,-0.098,0.212,72.16,-0.54,16.935,147,1
222665,-0.936,-0.72,0.491,53.053,-1.454,11.459,146,1
222755,-0.959,-0.451,0.434,-42.046,2.433,11.612,147,1
222850,-0.905,-0.054,0.326,4.475,-8.093,5.735,0,0
222943,-0.955,-0.417,0.397,-13.973,-4.956,6.361,0,0
223036,-0.893,-0.043,0.154,-98.809,18.687,-4.696,0,0
223130,-0.828,-0.08,0.309,121.939,-0.774,22.078,0,1
223222,-1.013,-0.789,0.56,-8.181,-5.433,-2.755,185,0
223320,-0.89,0.027,0.119,-151.282,14.818,-22.831,0,0
223413,-0.8,0.147,0.095,92.015,-1.332,17.768,0,0
223507,-0.935,-0.744,0.543,74.687,-8.459,18.038,0,0
223600,-1.023,-0.413,0.327,-98.351,7.014,-4.421,0,0
223690,-0.872,0.16,0.107,3.231,-2.834,-3.111,148,0
223784,-0.885,-0.278,0.377,53.565,-1.07,13.764,0,1
223878,-0.959,-0.388,0.377,-26.237,-0.552,-1.582,0,0
223972,-0.87,0.058,0.233,-41.435,7.135,4.909,0,0
224062,-0.881,-0.162,0.3,78.099,-12.806,9.148,148,0
224156,-0.937,-0.654,0.5,43.429,0.327,3.075,147,1
224248,-0.895,-0.076,0.249,-45.687,1.192,-9.229,180,0
224340,-0.798,0.064,0.242,53.756,-14.173,-0.191,181,0
224434,-0.939,-0.671,0.531,30.489,-17.053,3.738,181,0
224526,-0.93,-0.279,0.28,-93.695,2.753,-18.685,182,0
224619,-0.801,0.076,0.222,20.096,3.125,1.828,182,0
224711,-0.872,-0.434,0.466,80.824,-15.725,9.794,182,0
224804,-0.985,-0.68,0.475,-69.275,4.148,-18.414,182,0
224897,-0.838,0.068,0.175,-49.458,9.444,-0.522,181,0
224993,-0.842,0.01,0.24,84.382,-6.68,43.29,181,0
225085,-0.985,-0.475,0.468,-40.815,-11.308,14.466,180,0
225178,-0.828,0.182,0.178,-94.847,19.786,-15.323,179,0
225270,-0.88,-0.355,0.365,154.221,-21.695,22.214,179,0
225362,-1.03,-0.691,0.445,-190.336,23.344,-22.502,179,0
225456,-0.817,0.559,-0.035,21.296,14.364,11.417,178,0
225548,-0.859,-0.595,0.475,98.702,-12.412,12.5,178,0
225641,-0.992,-0.711,0.479,-105.634,8.133,-14.352,178,0
225736,-0.867,0.094,0.184,6.425,7.94,2.021,178,0
225828,-0.907,-0.302,0.272,-27.86,-3.972,-16.012,178,0
225920,-0.922,-0.341,0.299,-4.821,-3.432,-4.947,145,0
226010,-0.902,-0.079,0.136,9.678,2.749,-1.569,145,0
226103,-0.917,-0.242,0.279,14.547,5.666,0.809,179,0
226195,-0.906,-0.301,0.349,7.757,3.116,0.782,178,0
226287,-0.923,-0.283,0.333,-0.384,0.733,1.812,178,0
226380,-0.91,-0.233,0.295,7.566,-3.708,2.312,178,0
226472,-0.914,-0.223,0.28,2.201,-1.924,9.629,178,0
226567,-0.856,-0.078,0.214,33.771,0.009,8.15,146,0
226658,-0.909,-0.332,0.34,-26.298,0.752,-2.315,145,0
226750,-0.911,-0.073,0.261,10.993,4.633,-1.103,177,0
226842,-0.875,-0.415,0.426,40.878,-10.595,-6.473,53,5
226933,-0.89,0.174,0.215,28.547,9.678,12.241,146,1
227024,-0.911,-0.358,0.455,84.374,-7.279,24.318,146,1
227117,-0.991,-0.682,0.518,-107.824,4.158,-4.033,177,1
227210,-0.819,0.587,-0.022,8.677,7.254,8.347,179,0
227302,-0.885,-0.239,0.353,102.084,-6.85,18.437,178,0
227398,-0.957,-0.41,0.495,-13.461,-14.939,-2.632,179,0
227491,-0.843,0.399,0.069,-132.611,16.756,-12.052,179,0
227584,-0.868,-0.087,0.246,137.954,-4.345,26.015,179,1
227677,-1.042,-0.861,0.674,20.752,-10.537,2.206,178,0
227769,-0.952,0.109,0.193,-164.748,21.137,-13.549,178,1
227862,-0.78,0.488,0.037,59.351,-3.437,15.744,178,0
227955,-0.896,-0.799,0.625,85.145,-12.271,18.035,177,0
228046,-1.103,-0.393,0.377,-167.015,10.558,-27.473,144,0
228140,-0.9,0.673,0.082,-11.696,14.406,11.092,176,1
228236,-0.874,-0.131,0.301,75.901,-3.684,14.181,176,0
228329,-0.888,-0.532,0.506,-2.555,-11.108,-2.86,176,0
228420,-0.989,-0.014,0.281,-126.427,9.064,-12.726,142,1
228511,-0.851,0.16,0.136,62.733,-2.428,0.082,142,0
228604,-0.995,-0.778,0.501,-19.643,1.264,3.029,177,0
228697,-0.93,0.164,0.089,-49.908,10.244,3.86,175,1
228790,-0.855,-0.265,0.309,63.344,0.172,5.847,175,0
228883,-1.002,-0.344,0.376,75.931,-5.251,4.077,175,1
228979,-0.965,-0.102,0.235,-62.542,4.867,-8.043,53,5
229072,-0.912,-0.184,0.301,33.779,0.928,1.888,176,0
