Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.402,0.464,0.763,1.526,1.404,0.314,0,0
157246,-0.303,0.49,0.777,9.971,1.431,1.838,0,2
157338,-0.684,0.456,0.789,-3.51,-3.201,-0.599,0,0
157431,-0.708,0.445,0.784,-4.268,-4.227,-3.388,0,0
157524,-0.387,0.483,0.778,3.006,-0.245,-0.582,0,1
157618,-0.374,0.487,0.775,5.266,1.527,2.988,0,1
157710,-0.366,0.46,0.781,4.524,2.563,2.626,0,1
157803,-0.462,0.476,0.766,0.759,0.267,-2.482,0,0
157899,-0.612,0.491,0.769,-5.937,0.852,-8.531,0,0
157992,-0.551,0.502,0.736,0.183,0.444,-6.967,0,0
158085,-0.828,0.466,0.771,-11.499,-6.217,-19.728,0,192
158178,-0.594,0.466,0.761,1.944,-3.856,-13.779,0,0
158271,-0.434,0.482,0.76,13.409,-1.967,-6.088,0,0
158365,-0.471,0.461,0.755,0.985,0.146,-3.974,0,0
158458,-0.209,0.573,0.712,14.314,6.194,3.138,0,6
158552,-0.41,0.512,0.747,19.315,4.905,3.235,0,2
158645,-0.472,0.57,0.711,-10.657,1.494,-3.405,0,0
158741,-0.829,0.539,0.713,-23.563,-8.781,-14.826,0,0
158834,-0.342,0.478,0.75,12.097,5.819,2.623,0,4
158923,-0.401,0.397,0.877,-22.595,7.296,-2.655,0,119
159012,-0.403,0.387,0.862,-29.038,5.531,-22.42,0,118
159106,-0.611,0.15,0.808,-35.803,-22.518,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.235,0.477,0.624,237.603,-115.099,-104.092,0,4
159381,-0.713,-0.157,0.946,-158.702,-6.735,-83.023,0,108
159475,-0.05,1.007,0.443,5.588,-19.786,-12.744,0,0
159571,-0.204,0.866,0.665,33.588,-0.856,30.7,0,3
159660,-0.577,0.362,0.78,5.663,-0.033,-6.614,0,108
159748,-0.677,0.393,0.824,-10.81,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,1.824,-1.998,0,109
159930,-0.269,0.684,0.953,32.435,-58.695,14.601,0,0
160023,-0.481,0.369,0.906,-28.076,-42.634,-40.278,0,0
160117,-0.186,0.02,0.898,-30.102,-37.878,-10.259,0,0
160210,-0.713,0.374,0.949,-38.527,39.863,-82.534,0,8
160304,-0.074,0.042,0.987,-8.696,-7.855,8.52,0,2
160401,-0.12,0.425,1.036,-31.664,19.915,42.674,0,6
160494,-0.133,0.356,0.93,-25.26,11.262,4.48,0,4
160588,-0.323,-0.136,1.01,-174.031,23.954,-13.973,0,0
160681,0.213,1.309,0.172,81.107,-25.967,28.824,0,0
160776,-0.446,-0.82,1.348,171.305,-28.679,10.518,0,0
160869,-0.503,-0.045,0.973,-43.244,6.776,34.481,0,0
160962,-0.071,0.041,0.982,20.025,-0.207,30.718,0,2
161056,0.034,-0.048,1.018,23.389,4.816,17.948,0,3
161149,0.018,0.382,0.861,43.557,6.122,8.83,0,2
161247,-0.364,-0.72,1.39,-26.718,-15.64,-1.727,0,0
161340,0.284,0.728,0.748,-164.145,20.573,-24.695,0,5
161434,-0.033,0.954,0.593,43.115,-26.311,-28.723,0,0
161527,-0.419,0.085,0.855,94.313,-26.694,20.099,0,0
161622,-0.168,-0.256,1.139,107.046,-14.961,13.28,0,0
161715,-0.189,-0.354,1.189,33.061,-9.625,8.499,0,0
161809,-0.506,-0.2,1.131,-22.298,-11.227,-14.991,0,0
161902,0.066,-0.157,1.115,2.886,-7.322,3.914,0,3
161996,-0.252,-0.112,1.053,-21.576,-8.562,-2.249,0,0
162093,-0.12,-0.028,1.008,-35.132,-8.368,-10.724,0,0
162187,-0.126,0.677,0.917,-22.656,13.365,14.191,0,8
162280,-0.096,0.4,0.864,-7.889,-0.296,8.687,0,2
162374,-0.123,-0.096,0.958,-40.203,-16.231,-11.328,0,0
162467,-0.115,-0.054,1.051,32.842,4.36,5.728,0,3
162562,0.145,0.083,0.948,38.672,0.819,30.934,0,5
162655,-0.119,0.062,0.988,12.475,3.662,-12.419,0,0
162749,-0.033,0.033,1.027,-19.592,-3.483,-19.798,0,0
162842,-0.127,0.07,1.033,-1.995,-0.766,1.472,0,0
162939,-0.111,0.034,1.039,4.165,1.472,1.986,0,1
163034,-0.102,0.075,1.021,-23.634,-8.526,-10.82,0,0
163127,-0.118,-0.051,1.016,-5.371,-1.073,-8.389,0,1
163221,-0.103,0.005,0.972,-6.237,-4.467,-14.661,0,0
163315,-0.074,0.049,0.975,0.197,-6.491,-12.42,0,0
163408,-0.133,0.051,0.967,-1.504,1.618,37.582,0,6
163503,-0.074,-0.018,1.011,25.252,17.418,21.191,0,8
163596,-0.119,0.083,0.981,6.375,6.269,7.702,0,4
163690,-0.094,-0.026,1.037,5.497,5.864,7.986,0,6
163787,-0.111,0.062,0.982,14.525,6.481,6.895,0,6
163880,-0.111,0.008,1.005,12.838,-0.226,-4.565,0,0
163975,-0.125,0.04,0.999,-30.836,-3.455,-14.229,0,0
164068,-0.13,0.086,0.994,-8.768,-1.739,-1.039,0,0
164162,-0.101,-0.23,0.978,-25.33,-2.467,-9.29,0,0
164255,-0.087,0.034,1.001,10.946,-1.766,4.145,0,0
164349,-0.095,0.018,1.003,6.724,1.076,-5.159,0,0
164444,-0.095,0.036,0.989,-5.209,0.811,-5.803,0,0
164537,-0.103,0.067,0.992,-9.614,-3.562,-10.456,0,0
164634,-0.087,0.049,1.009,-7.947,-2.56,-15.496,0,0
164728,-0.135,0.053,0.99,-0.583,1.37,-1.858,0,1
164822,-0.122,0.062,0.982,-7.199,-2.273,3.123,0,0
164916,-0.111,0.062,0.993,-5.12,1.634,2.579,0,2
165010,-0.126,0.049,0.986,-0.473,0.763,-0.312,0,0
165103,-0.107,0.03,1.013,7.822,1.437,9.387,0,4
165197,-0.115,0.045,1.001,2.205,4.801,18.006,0,5
165292,-0.113,0.088,0.997,4.029,-2.36,10.357,0,0
165385,-0.13,-0.029,1.023,13.516,11.875,54.766,0,5
165485,-0.106,0.066,0.964,14.876,-2.505,29.137,0,4
165580,-0.056,0.012,0.984,5.904,-19.052,33.405,0,0
165673,0.054,0.278,0.993,13.981,5.441,30.641,0,3
165767,0.015,-0.013,1.073,-5.291,7.773,25.832,0,3
165859,-0.008,0.023,1.04,8.109,1.799,5.197,0,2
165952,-0.022,0.088,0.987,23.577,-0.857,18.022,0,5
166045,0.048,0.096,0.976,5.509,-3.899,8.533,0,0
166137,0.01,0.134,0.992,-17.568,0.755,16.096,0,0
166231,-0.015,0.051,0.986,-29.971,-17.01,22.13,0,0
166324,-0.007,0.078,0.962,5.293,-4.88,39.618,0,1
166419,-0.071,0.043,0.882,-30.347,-21.434,57.031,0,0
166512,0.016,0.034,0.924,32.542,-1.552,57.282,0,1
166605,0.165,-0.007,1.017,36.992,-13.33,34.527,0,0
166699,0.118,0.001,1.042,34.344,8.881,8.956,0,0
166792,0.059,0.207,1.08,30.527,19.924,-6.825,0,1
166885,-0.078,0.355,1.074,35.99,34.489,-18.863,0,5
166978,-0.076,0.366,0.793,133.015,-11.987,-1.486,0,0
167071,-0.024,0.195,0.384,41.42,58.695,-17.186,0,0
167164,-0.212,0.618,0.582,21.14,129.397,-20.214,0,1
167261,-0.341,0.355,0.866,109.092,100.756,-26.321,0,0
167353,-0.617,0.635,0.896,96.863,47.107,-63.031,0,173
167443,-0.598,0.778,0.679,111.412,30.237,-43.603,0,143
167533,-0.614,0.436,0.564,36.221,55.154,-66.443,0,141
167623,-0.749,0.543,0.254,104.053,36.298,-104.847,0,137
167716,-1.007,0.495,0.177,42.947,41.565,-109.336,0,1
167810,-1.03,0.501,0.099,68.664,22.076,-71.107,0,7
167903,-1.026,-0.076,0.092,27.924,-33.646,-43.336,5,5
167996,-0.974,0.424,0.025,66.725,5.0,6.135,0,3
168092,-0.938,0.37,-0.014,31.847,4.807,36.152,0,6
168185,-0.979,0.174,-0.017,-24.314,-2.288,-1.56,0,0
168279,-0.967,0.362,0.0,13.528,1.599,24.271,0,1
168372,-0.915,0.549,0.005,9.268,9.829,26.346,0,5
168465,-0.935,0.233,0.029,-15.592,1.675,-10.82,0,0
168559,-0.944,0.243,-0.001,-16.657,-0.451,-9.668,0,0
168652,-0.956,0.431,0.001,-3.513,5.377,2.465,0,3
168745,-0.959,0.347,-0.002,-2.914,-0.712,4.374,0,1
168839,-0.932,0.533,-0.007,15.743,2.46,16.329,0,6
168935,-0.922,0.121,-0.005,-20.766,-4.352,-0.957,0,0
169029,-0.927,0.216,0.006,-7.745,0.234,-1.625,0,0
169122,-0.936,0.303,0.012,-3.825,3.033,-1.027,0,0
169216,-0.946,0.225,0.002,-2.63,0.338,-0.618,0,0
169309,-0.93,0.119,0.005,-4.011,-2.191,-0.585,0,0
