Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.325,0.826,-0.827,0,107
36082,-0.256,0.233,0.947,1.517,1.309,0.821,0,107
36136,-0.26,0.203,0.958,0.209,1.255,-0.096,0,107
36192,-0.26,0.221,0.96,5.847,2.051,0.107,0,107
36246,-0.264,0.229,0.943,1.092,2.182,0.35,0,107
36300,-0.256,0.216,0.953,1.373,0.556,-0.464,0,107
36356,-0.257,0.215,0.948,2.453,1.208,-0.273,0,107
36410,-0.269,0.233,0.956,-0.63,0.115,-0.849,0,107
36468,-0.27,0.228,0.938,14.813,6.285,2.463,0,107
36523,-0.255,0.201,0.957,-2.121,1.351,-1.58,0,107
36577,-0.104,0.152,0.965,43.515,15.79,-1.133,0,107
36632,-0.242,0.198,0.918,42.779,16.764,-3.535,0,106
36686,-0.264,0.213,0.919,67.687,33.996,-1.743,0,106
36742,-0.362,0.378,0.82,52.916,29.338,-6.78,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.325,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.762,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.631,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,27.513,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,38.798,21.892,0,0
37391,-0.98,0.324,0.125,4.491,4.271,9.467,0,0
37451,-0.992,0.187,0.105,5.098,-0.274,14.8,0,0
37515,-0.992,0.276,0.021,-20.638,-8.363,-0.837,5,5
37575,-0.903,0.231,0.033,-13.521,-4.611,20.798,0,0
37636,-0.937,0.18,0.058,-6.224,-2.288,15.936,0,0
37695,-0.934,0.227,0.037,-9.178,-4.617,-1.09,0,0
37755,-0.948,0.239,0.036,-14.256,-2.251,-4.134,0,0
37816,-0.981,0.213,0.04,-7.799,-0.803,3.115,0,0
37876,-0.945,0.217,0.063,6.446,-0.883,6.543,0,0
37937,-0.96,0.25,0.045,5.31,1.548,5.507,0,0
37996,-0.957,0.23,0.06,-4.838,0.594,-0.5,0,0
38060,-0.946,0.225,0.059,9.947,3.103,5.585,0,0
38120,-0.977,0.234,0.057,-0.587,-0.547,0.341,0,0
38180,-0.948,0.218,0.063,9.474,2.75,1.745,0,0
38241,-0.965,0.257,0.048,15.716,1.194,1.768,0,0
38300,-0.943,0.248,0.039,4.744,0.322,-1.181,0,0
38361,-0.96,0.257,0.039,2.451,1.401,-0.191,0,0
38421,-0.96,0.234,0.057,3.486,0.042,-0.233,0,0
38481,-0.961,0.255,0.044,3.803,0.26,0.057,0,0
38542,-0.964,0.267,0.05,-2.963,-1.869,-4.213,0,0
38602,-0.962,0.275,0.056,8.58,2.416,17.275,0,0
38666,-1.018,0.278,0.064,12.871,-3.061,29.144,0,0
38726,-0.936,0.355,0.066,3.943,-14.038,32.595,5,5
38787,-0.922,0.369,0.045,7.154,-7.953,29.763,0,0
38847,-0.889,0.37,0.056,-12.507,-5.001,13.261,0,0
38907,-0.878,0.337,0.077,-5.101,1.925,23.607,0,0
39010,-0.957,0.372,0.072,-10.092,-0.038,-3.508,0,0
39070,-0.933,0.385,0.104,-13.91,-3.85,3.491,0,0
39131,-0.92,0.434,0.105,-1.714,-3.077,20.118,0,0
39191,-0.958,0.452,0.2,21.771,-12.591,45.939,0,0
39256,-0.923,0.577,0.192,53.718,-23.049,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.263,0.507,-0.186,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-11.413,109.534,99.015,196,0
39554,-0.23,0.029,-0.396,6.491,72.702,25.481,0,0
39611,0.186,0.378,-0.762,42.198,-50.25,32.901,160,0
39672,0.299,0.588,-0.732,-29.969,33.366,-9.01,0,0
39733,0.326,0.926,-0.94,8.903,45.45,21.921,0,0
39796,0.357,1.131,-0.994,0.461,50.481,0.358,0,0
39857,0.27,0.902,-0.974,56.359,13.082,7.896,0,0
39917,0.318,0.338,-0.679,-7.696,4.461,-15.006,0,0
39979,0.276,0.508,-0.742,-40.366,5.667,-15.899,0,0
40039,0.384,0.974,-0.951,-10.236,18.642,-0.637,0,0
40099,0.311,0.875,-0.953,1.836,-14.495,-6.119,0,0
40160,0.318,0.633,-0.865,15.039,8.231,3.163,0,0
40221,0.348,0.559,-0.843,27.63,4.212,0.278,0,0
40282,0.341,0.429,-0.821,11.204,-1.477,4.529,0,0
40342,0.278,0.417,-0.786,9.231,3.188,-0.994,0,0
40406,0.342,0.505,-0.796,11.832,4.122,-2.882,0,0
40466,0.28,0.403,-0.698,-4.148,-4.283,-1.545,0,0
40527,0.362,0.741,-0.862,-2.036,12.774,2.936,0,0
40588,0.281,0.62,-0.865,8.791,1.753,0.61,0,0
40648,0.292,0.521,-0.78,-3.106,-3.252,-4.04,0,0
40709,0.354,0.542,-0.763,1.196,6.807,1.677,0,0
40770,0.343,0.602,-0.85,21.786,5.643,0.307,0,0
40830,0.305,0.356,-0.676,-4.434,0.147,-10.489,0,0
40891,0.304,0.603,-0.793,-6.356,5.183,-0.837,0,0
40955,0.281,0.473,-0.754,-7.01,-6.587,-12.067,0,0
41013,0.276,0.679,-0.778,-12.112,5.344,-3.072,154,0
41074,0.302,0.64,-0.816,-4.227,3.233,-0.178,0,0
41135,0.298,0.531,-0.697,6.681,-1.883,-0.644,0,0
41195,0.289,0.583,-0.784,-3.036,-1.353,-0.573,0,0
41256,0.301,0.576,-0.779,0.425,-1.379,-0.182,0,0
41317,0.303,0.643,-0.797,4.036,1.661,2.033,0,0
41377,0.293,0.561,-0.764,-8.379,2.01,-0.474,0,0
41439,0.3,0.663,-0.771,2.001,-0.668,5.27,0,0
41498,0.312,0.644,-0.769,-9.926,1.573,4.073,184,0
41562,0.326,0.606,-0.758,-3.658,-1.71,3.298,183,0
41622,0.331,0.604,-0.737,2.265,2.425,3.567,0,0
41682,0.303,0.585,-0.712,8.747,1.738,5.622,182,0
41742,0.29,0.517,-0.737,6.466,-3.183,-1.281,182,0
41801,0.293,0.581,-0.769,-1.849,1.375,-3.102,182,0
41862,0.273,0.642,-0.79,14.571,1.699,2.261,183,0
41921,0.312,0.686,-0.766,6.958,1.809,2.223,182,0
41982,0.304,0.614,-0.792,17.378,3.251,0.133,0,0
42086,0.308,0.643,-0.82,12.661,6.589,3.956,0,0
42150,0.304,0.53,-0.767,11.822,8.342,1.75,0,0
42211,0.298,0.45,-0.745,16.58,17.148,9.735,0,0
42272,0.324,0.539,-0.871,-30.573,4.427,-1.856,0,0
42334,0.403,0.696,-0.789,-10.02,30.321,6.2,0,0
42394,0.391,0.932,-0.977,37.916,19.755,11.639,0,0
42456,0.343,0.364,-0.742,45.977,3.869,3.809,0,0
42516,0.36,0.266,-0.689,4.519,-4.105,-10.366,0,0
42574,0.324,0.211,-0.67,41.878,-1.008,4.545,152,0
42633,0.325,0.257,-0.644,9.934,-3.178,-1.35,150,0
42694,0.405,0.615,-0.863,-1.611,16.553,4.346,150,0
42753,0.382,0.449,-0.75,9.727,-4.36,-3.445,150,0
42811,0.361,0.492,-0.977,-3.044,4.632,4.103,151,0
42868,0.38,0.058,-0.472,-8.43,-1.936,-6.051,149,0
42927,0.262,0.341,-0.797,-31.817,-19.675,-18.789,149,0
42985,0.371,0.303,-0.592,-43.672,0.084,-11.104,149,0
43043,0.419,0.81,-0.823,-44.87,5.279,-2.893,149,0
43102,0.433,1.133,-1.168,33.771,-1.722,0.735,150,0
43160,0.342,0.161,-0.502,30.687,-12.302,-2.872,151,0
43222,0.42,0.697,-0.88,-23.618,21.639,6.324,152,0
43281,0.355,0.583,-0.842,47.061,-9.518,1.058,157,0
43339,0.341,0.235,-0.645,30.731,2.142,5.599,157,0
43398,0.365,0.5,-0.843,-22.701,3.966,-5.003,158,0
43457,0.342,0.261,-0.769,38.405,-4.93,4.586,157,0
43515,0.343,-0.001,-0.457,-24.473,-11.694,-5.85,156,0
43580,0.367,0.54,-0.869,-28.511,8.43,-3.761,157,0
43638,0.368,0.572,-0.755,6.465,-4.798,-4.29,158,0
