Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,1.886,-0.201,-1.443,0,107
36082,-0.256,0.233,0.947,0.662,0.829,0.547,0,107
36136,-0.26,0.203,0.958,-3.84,-1.374,-1.397,0,107
36192,-0.26,0.221,0.96,5.026,1.462,-0.126,0,107
36246,-0.264,0.229,0.943,0.08,1.51,0.138,0,107
36300,-0.256,0.216,0.953,1.725,0.771,-0.398,0,107
36356,-0.257,0.215,0.948,3.824,2.105,0.067,0,107
36410,-0.269,0.233,0.956,3.034,2.8,0.358,0,107
36468,-0.27,0.228,0.938,9.779,3.89,1.203,0,107
36523,-0.255,0.201,0.957,-0.586,1.955,-1.32,0,107
36577,-0.602,0.152,0.965,-40.245,-16.631,-12.378,5,32
36632,-0.242,0.198,0.918,42.779,30.595,2.46,0,106
36686,-0.264,0.213,0.919,67.687,1.578,-21.709,0,106
36742,-0.362,0.378,0.82,52.916,9.15,-25.555,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.244,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.663,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.408,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,50.613,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,17.085,-19.164,0,0
37391,-0.98,0.324,0.125,27.182,13.777,31.922,0,0
37451,-0.992,0.187,0.105,-12.506,-6.985,-2.692,0,0
37515,-0.992,0.276,0.021,-15.911,-6.855,5.394,0,0
37575,-0.903,0.231,0.033,-28.84,-10.951,-3.911,0,0
37636,-0.937,0.18,0.058,-13.701,-5.435,5.784,0,0
37695,-0.934,0.227,0.037,0.745,-1.254,7.486,0,0
37755,-0.948,0.239,0.036,-4.837,0.573,4.736,0,0
37816,-0.981,0.213,0.04,-5.572,-0.201,5.396,0,0
37876,-0.945,0.217,0.063,4.219,-1.401,4.858,0,0
37937,-0.96,0.25,0.045,-1.679,-0.398,0.318,0,0
37996,-0.957,0.23,0.06,-2.928,1.179,1.049,0,0
38060,-0.946,0.225,0.059,5.21,1.433,2.984,0,0
38120,-0.977,0.234,0.057,2.065,0.055,1.138,0,0
38180,-0.948,0.218,0.063,3.04,1.513,0.203,0,0
38241,-0.965,0.257,0.048,16.259,1.339,1.895,0,0
38300,-0.943,0.248,0.039,-2.793,-1.23,-2.197,0,0
38361,-0.96,0.257,0.039,10.448,2.722,0.872,0,0
38421,-0.96,0.234,0.057,7.759,0.989,0.545,0,0
38481,-0.961,0.255,0.044,4.642,0.447,0.469,0,0
38542,-0.964,0.267,0.05,-1.905,-1.497,-2.9,0,0
38602,-0.962,0.275,0.056,-5.425,-3.032,-5.049,0,0
38666,-1.018,0.278,0.064,5.149,-6.928,12.605,0,0
38726,-0.936,0.355,0.066,21.389,-5.306,32.595,0,0
38787,-0.922,0.369,0.045,8.621,-7.35,29.763,0,0
38847,-0.889,0.37,0.056,-14.121,-5.571,10.391,0,0
38907,-0.878,0.337,0.077,6.374,5.707,45.082,0,0
39010,-0.957,0.372,0.072,-1.959,2.318,13.096,0,0
39070,-0.933,0.385,0.104,-8.467,-1.814,14.562,0,0
39131,-0.92,0.375,0.105,-12.196,-6.457,-1.854,0,0
39191,-0.958,0.496,0.2,44.907,-9.525,45.939,0,0
39256,-0.923,0.652,0.192,53.718,-16.494,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.217,0.543,-0.14,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-8.943,109.534,99.015,196,0
39554,-0.368,0.029,-0.396,-14.032,72.702,25.481,0,0
39611,0.186,0.417,-0.762,42.198,-19.412,32.901,160,0
39672,0.299,0.597,-0.732,-29.969,33.366,-7.356,0,0
39733,0.326,0.926,-0.94,0.373,45.45,18.992,0,0
39796,0.357,1.131,-0.994,-6.987,50.481,-1.876,0,0
39857,0.27,0.902,-0.974,56.359,-3.897,1.04,0,0
39917,0.318,0.338,-0.679,-29.74,-9.407,-21.205,0,0
39979,0.276,0.53,-0.742,-40.366,7.328,-14.522,0,0
40039,0.384,0.974,-0.951,8.58,29.062,7.345,0,0
40099,0.311,0.875,-0.953,24.504,-5.085,-1.444,0,0
40160,0.318,0.592,-0.865,7.749,5.381,1.836,0,0
40221,0.348,0.74,-0.843,58.508,13.045,5.701,0,0
40282,0.341,0.564,-0.821,40.789,5.77,9.685,0,0
40342,0.278,0.483,-0.786,20.624,5.827,1.05,0,0
40406,0.342,0.391,-0.796,-1.176,-1.525,-6.426,0,0
40466,0.28,0.403,-0.698,3.649,0.325,0.124,0,0
40527,0.362,0.661,-0.862,-8.426,8.26,0.683,0,0
40588,0.281,0.759,-0.865,16.478,10.343,4.557,0,0
40648,0.292,0.516,-0.78,-3.833,-3.734,-4.301,0,0
40709,0.354,0.527,-0.763,0.35,6.319,1.162,0,0
40770,0.343,0.635,-0.85,23.838,7.126,1.633,0,0
40830,0.305,0.356,-0.676,10.903,11.293,1.411,0,0
40891,0.304,0.543,-0.793,-12.716,2.691,-4.751,0,0
40955,0.281,0.598,-0.754,1.697,-0.044,-3.921,0,0
41013,0.276,0.636,-0.778,-16.343,2.628,-5.74,154,0
41074,0.302,0.839,-0.816,12.882,13.748,11.613,0,0
41135,0.298,0.373,-0.697,-5.738,-8.997,-6.444,0,0
41195,0.289,0.595,-0.784,-2.695,-1.014,-0.358,0,0
41256,0.301,0.534,-0.779,-2.206,-2.605,-0.878,0,0
41317,0.303,0.527,-0.797,-2.199,-1.52,-0.909,0,0
41377,0.293,0.608,-0.764,-5.442,2.962,0.82,0,0
41439,0.3,0.631,-0.771,-0.285,-1.36,3.8,0,0
41498,0.312,0.689,-0.769,-6.936,2.735,6.251,184,0
41562,0.326,0.66,-0.758,0.135,-0.332,6.712,183,0
41622,0.331,0.749,-0.737,14.191,6.854,11.692,0,0
41682,0.303,0.56,-0.712,6.863,0.804,3.886,182,0
41742,0.29,0.464,-0.737,1.84,-4.841,-3.879,182,0
41801,0.293,0.587,-0.769,-1.516,1.476,-2.943,182,0
41862,0.273,0.449,-0.79,-5.48,-3.74,-2.478,183,0
41921,0.312,0.565,-0.766,-8.091,-2.854,-1.537,182,0
41982,0.304,0.501,-0.792,1.741,-2.731,-2.712,0,0
42086,0.308,0.5,-0.82,-6.489,-3.901,-1.529,0,0
42150,0.304,0.593,-0.767,22.653,15.913,4.652,0,0
42211,0.298,0.321,-0.745,-1.326,-5.545,1.951,0,0
42272,0.324,0.723,-0.871,-0.969,35.561,9.778,0,0
42334,0.403,0.643,-0.789,-20.03,30.321,3.282,0,0
