Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.546,0.983,-0.734,0,107
36082,-0.256,0.233,0.947,2.089,1.627,1.0,0,107
36136,-0.26,0.203,0.958,-0.134,1.048,-0.176,0,107
36192,-0.26,0.221,0.96,4.739,1.248,-0.227,0,107
36246,-0.264,0.229,0.943,-0.526,1.113,0.023,0,107
36300,-0.256,0.216,0.953,2.05,0.991,-0.29,0,107
36356,-0.257,0.215,0.948,2.37,1.164,-0.271,0,107
36410,-0.269,0.233,0.956,0.532,0.972,-0.453,0,107
36468,-0.27,0.228,0.938,3.54,0.866,-0.438,0,107
36523,-0.255,0.201,0.957,-2.658,1.174,-1.625,0,107
36577,-0.227,0.152,0.965,22.358,7.614,-3.954,0,107
36632,-0.242,0.198,0.918,42.779,14.403,-4.548,0,106
36686,-0.264,0.213,0.919,67.687,23.811,-7.986,0,106
36742,-0.362,0.378,0.82,52.916,24.635,-11.163,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.184,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.677,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.555,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,5,5
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,27.832,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,14.711,-23.679,0,0
37391,-0.98,0.324,0.125,-2.093,1.498,2.951,0,0
37451,-0.992,0.187,0.105,6.05,0.1,15.745,0,0
37515,-0.992,0.276,0.021,-5.434,-3.291,19.101,0,0
37575,-0.903,0.231,0.033,-17.679,-6.317,14.075,0,0
37636,-0.937,0.18,0.058,-10.608,-4.131,9.984,0,0
37695,-0.934,0.227,0.037,-2.166,-2.213,4.975,0,0
37755,-0.948,0.239,0.036,-4.219,0.703,5.314,0,0
37816,-0.981,0.213,0.04,-7.316,-0.696,3.611,0,0
37876,-0.945,0.217,0.063,5.977,-0.996,6.187,0,0
37937,-0.96,0.25,0.045,2.39,0.753,3.345,0,0
37996,-0.957,0.23,0.06,-2.389,1.345,1.487,0,0
38060,-0.946,0.225,0.059,4.686,1.232,2.686,0,0
38120,-0.977,0.234,0.057,3.834,0.477,1.688,0,0
38180,-0.948,0.218,0.063,6.222,2.144,0.984,0,0
38241,-0.965,0.257,0.048,11.679,0.391,1.109,0,0
38300,-0.943,0.248,0.039,9.015,1.139,-0.673,0,0
38361,-0.96,0.257,0.039,4.323,1.716,0.063,0,0
38421,-0.96,0.234,0.057,4.711,0.299,-0.025,0,0
38481,-0.961,0.255,0.044,6.017,0.81,1.181,0,0
38542,-0.964,0.267,0.05,0.441,-0.53,-0.043,0,0
38602,-0.962,0.275,0.056,1.393,-0.352,5.791,0,0
38666,-1.018,0.278,0.064,7.522,-5.727,17.66,0,0
38726,-0.936,0.355,0.066,19.154,-6.423,32.595,0,0
38787,-0.922,0.369,0.045,7.158,-7.917,29.763,0,0
38847,-0.889,0.37,0.056,-7.598,-3.357,22.104,0,0
38907,-0.878,0.337,0.077,-11.905,-0.238,10.768,0,0
39010,-0.957,0.372,0.072,-6.526,0.964,3.817,0,0
39070,-0.933,0.385,0.104,-9.529,-2.189,12.357,0,0
39131,-0.92,0.444,0.105,1.881,-1.945,27.725,0,0
39191,-0.958,0.455,0.2,26.336,-12.001,45.939,0,0
39256,-0.923,0.608,0.192,53.718,-20.166,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,5,5
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.22,0.54,-0.143,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-12.828,109.534,99.015,196,0
39554,-0.226,0.029,-0.396,6.286,72.702,25.481,0,0
39611,0.186,0.46,-0.762,42.198,9.841,32.901,160,0
39672,0.299,0.611,-0.732,-29.969,33.366,-5.666,0,0
39733,0.326,0.926,-0.94,-19.621,45.45,12.022,0,0
39796,0.357,1.131,-0.994,-10.833,50.481,-3.106,0,0
39857,0.27,0.902,-0.974,56.359,1.872,3.349,0,0
39917,0.318,0.338,-0.679,-2.108,7.961,-13.465,0,0
39979,0.276,0.598,-0.742,-40.366,11.832,-10.78,0,0
40039,0.384,0.974,-0.951,-15.217,15.888,-2.745,0,0
40099,0.311,0.875,-0.953,14.322,-9.309,-3.54,0,0
40160,0.318,0.587,-0.865,7.605,5.305,1.783,0,0
40221,0.348,0.553,-0.843,27.321,4.103,0.2,0,0
40282,0.341,0.485,-0.821,23.87,1.615,6.725,0,0
40342,0.278,0.417,-0.786,9.115,3.164,-1.013,0,0
40406,0.342,0.512,-0.796,12.896,4.576,-2.603,0,0
40466,0.28,0.403,-0.698,-0.437,-2.102,-0.775,0,0
40527,0.362,0.694,-0.862,-6.389,9.715,1.436,0,0
40588,0.281,0.598,-0.865,7.325,0.111,-0.125,0,0
40648,0.292,0.509,-0.78,-4.702,-4.313,-4.618,0,0
40709,0.354,0.575,-0.763,5.088,8.949,3.951,0,0
40770,0.343,0.548,-0.85,16.996,2.232,-2.723,0,0
40830,0.305,0.356,-0.676,-1.004,2.636,-7.83,0,0
40891,0.304,0.597,-0.793,-7.563,4.733,-1.566,0,0
40955,0.281,0.539,-0.754,-1.793,-2.684,-7.191,0,0
41013,0.276,0.635,-0.778,-16.185,2.724,-5.646,154,0
41074,0.302,0.706,-0.816,2.066,7.081,4.143,0,0
41135,0.298,0.511,-0.697,4.56,-3.075,-1.606,0,0
41195,0.289,0.558,-0.784,-4.219,-2.524,-1.265,0,0
41256,0.301,0.584,-0.779,0.851,-1.175,-0.061,0,0
41317,0.303,0.592,-0.797,1.108,0.182,0.667,0,0
41377,0.293,0.559,-0.764,-8.314,2.015,-0.458,0,0
41439,0.3,0.63,-0.771,-0.531,-1.424,3.647,0,0
41498,0.312,0.632,-0.769,-11.1,1.141,3.229,184,0
41562,0.326,0.632,-0.758,-1.974,-1.089,4.815,183,0
41622,0.331,0.627,-0.737,3.526,2.928,4.444,0,0
41682,0.303,0.556,-0.712,6.813,0.768,3.838,182,0
41742,0.29,0.511,-0.737,6.073,-3.334,-1.508,182,0
41801,0.293,0.575,-0.769,-2.395,1.225,-3.352,182,0
41862,0.273,0.593,-0.79,9.179,0.251,1.002,183,0
41921,0.312,0.645,-0.766,0.589,-0.119,0.682,182,0
41982,0.304,0.613,-0.792,15.956,2.744,-0.076,0,0
42086,0.308,0.652,-0.82,13.019,6.805,4.09,0,0
42150,0.304,0.534,-0.767,14.15,9.949,2.326,0,0
42211,0.298,0.421,-0.745,12.334,11.764,7.896,0,0
42272,0.324,0.62,-0.871,-16.983,18.72,3.472,0,0
42334,0.403,0.72,-0.789,-4.324,30.321,7.83,0,0
42394,0.391,0.932,-0.977,37.916,16.242,10.042,0,0
42456,0.343,0.364,-0.742,45.977,2.339,2.986,0,0
42516,0.36,0.266,-0.689,18.842,-0.836,-7.733,0,0
42574,0.324,0.211,-0.67,21.636,-6.2,1.231,152,0
42633,0.325,0.257,-0.644,9.025,-3.503,-1.557,150,0
42694,0.405,0.595,-0.863,-3.564,15.226,3.678,150,0
