Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.175,0.025,0.942,20.774,11.893,-0.574,0,0
279641,-0.219,0.035,0.951,15.957,8.73,0.658,24,0
279733,-0.35,0.048,0.935,6.106,4.421,-0.344,0,0
279826,-0.494,0.068,0.914,-0.169,-0.771,-1.982,0,0
279919,-0.295,0.078,0.912,19.546,4.696,2.09,0,0
280012,-0.417,0.037,0.952,8.281,1.424,3.193,0,0
280104,-0.473,0.007,0.907,-3.388,-1.825,-3.696,0,0
280198,-0.359,0.23,0.828,30.992,14.062,-4.06,0,0
280294,-0.375,0.327,0.77,67.107,23.859,0.371,0,0
280386,-0.54,0.278,0.777,70.901,34.878,0.958,0,0
280479,-0.45,0.473,0.824,43.947,42.359,10.591,0,0
280568,-0.612,0.272,0.811,68.947,13.578,-3.339,0,126
280656,-0.568,0.507,0.531,101.443,1.376,-26.454,0,111
280744,-0.43,0.557,0.695,85.702,42.078,-40.855,0,111
280835,-0.557,0.311,0.483,159.786,58.962,-102.267,0,136
280928,-0.568,0.259,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.301,-5.877,1.624,-162.336,0,0
281118,-0.531,-0.123,0.212,-4.118,-1.084,-100.695,0,0
281211,-0.907,0.499,-0.021,-12.251,-8.583,40.183,0,0
281305,-0.954,-0.101,0.261,17.207,-13.704,5.818,0,0
281398,-0.942,-0.037,0.135,36.947,-25.919,-2.937,0,0
281492,-1.091,0.048,0.101,-36.574,-16.229,-0.696,0,0
281585,-0.955,0.127,0.116,45.87,-7.511,3.772,0,0
281678,-1.008,-0.139,0.257,-30.806,-8.993,-6.622,0,0
281772,-0.973,-0.073,0.274,-6.125,-11.055,10.504,0,0
281865,-0.886,0.235,0.125,-29.49,-10.27,1.021,0,0
281961,-0.831,-0.113,0.381,-50.244,-23.418,-3.642,0,0
282055,-0.922,0.154,0.093,-27.597,-9.607,-8.135,0,0
282148,-0.876,0.055,0.192,63.374,21.061,13.32,0,0
282242,-0.976,-0.049,0.172,37.292,37.451,0.661,0,0
282336,-1.034,-0.336,0.339,-28.084,-0.195,-41.974,0,0
282429,-0.792,0.074,0.056,104.672,-4.276,0.263,0,0
282522,-0.994,-0.018,0.26,28.733,42.74,-59.672,0,0
282615,-1.052,0.229,0.313,32.136,14.533,-32.687,0,0
282710,-0.99,0.393,0.159,79.031,-4.244,32.481,0,0
282806,-1.037,0.47,0.223,-37.74,14.667,38.397,0,0
282899,-0.904,-0.259,0.335,-50.544,-39.306,38.962,0,0
282993,-0.856,0.467,0.137,36.944,22.355,16.521,0,0
283086,-0.815,0.097,0.207,-46.527,6.182,-24.921,0,0
283180,-0.932,0.01,0.324,-8.031,6.705,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-6.113,8.403,0,0
283367,-1.019,0.36,0.27,29.224,13.245,-35.374,0,0
283460,-0.981,0.425,0.231,56.355,0.228,-25.313,0,0
283553,-0.909,0.141,0.175,-14.411,-13.791,0.549,200,0
283651,-0.99,0.011,0.302,36.534,6.332,19.78,200,0
283744,-0.909,0.033,0.298,-49.776,-11.29,-16.869,199,0
283837,-0.881,0.205,0.153,20.255,5.788,-2.709,200,0
283931,-0.973,0.206,0.31,38.137,17.646,4.632,0,0
284024,-1.054,0.167,0.306,9.214,-11.544,-7.987,0,0
284118,-0.948,0.016,0.309,38.301,2.271,7.656,0,0
284212,-0.886,0.035,0.307,-6.185,0.922,16.4,0,0
