Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.413,0.025,0.942,5.706,2.605,-4.504,0,0
279641,-0.33,0.035,0.951,8.694,4.869,-0.774,23,0
279733,-0.481,0.048,0.935,-4.864,-0.494,-2.152,0,0
279826,-0.373,0.068,0.914,9.095,2.741,-0.324,0,0
279919,-0.332,0.078,0.912,16.539,3.782,1.611,0,0
280012,-0.363,0.037,0.952,16.419,3.431,4.566,0,0
280104,-0.421,0.007,0.907,7.664,0.679,-2.333,0,0
280198,-0.619,-0.071,0.828,30.992,-19.377,-16.205,5,5
280294,-0.427,0.269,0.77,67.107,13.638,-2.328,0,0
280386,-0.546,0.271,0.777,70.901,34.878,-0.771,0,0
280479,-0.547,0.363,0.824,43.947,42.359,2.799,0,0
280568,-0.558,0.341,0.811,68.947,30.41,5.141,0,126
280656,-0.485,0.507,0.668,101.443,26.427,-1.407,0,111
280744,-0.453,0.532,0.656,85.702,40.244,-40.855,0,111
280835,-0.54,0.33,0.503,159.786,58.962,-102.267,0,136
280928,-0.557,0.272,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.381,2.866,5.822,-162.336,0,0
281118,-0.538,-0.123,0.212,-9.394,-4.034,-100.695,0,0
281211,-0.907,0.499,-0.021,-16.332,-11.197,40.183,0,0
281305,-0.954,-0.101,0.261,41.488,0.431,9.774,0,0
281398,-0.942,-0.037,0.135,36.947,-29.07,-3.852,0,0
281492,-1.091,0.048,0.101,-13.322,-6.998,1.057,0,0
281585,-0.955,0.197,0.116,45.87,-3.018,5.504,0,0
281678,-1.008,-0.139,0.257,14.161,7.165,6.031,0,0
281772,-0.973,-0.073,0.274,-1.618,-9.166,12.46,0,0
281865,-0.886,0.607,0.125,2.123,6.903,21.037,0,0
281961,-0.831,-0.113,0.381,-14.069,-12.219,9.709,0,0
282055,-0.922,0.327,0.093,6.051,3.079,1.66,0,0
282148,-0.876,0.055,0.192,63.374,21.952,14.035,0,0
282242,-0.976,-0.049,0.172,66.42,44.429,6.009,0,0
282336,-1.034,-0.336,0.68,-28.084,27.624,-2.317,0,0
282429,-0.792,0.074,0.056,104.672,15.799,35.356,0,0
282522,-0.994,-0.018,0.26,28.733,-5.104,-59.672,0,0
282615,-1.052,0.046,0.313,-42.093,-3.611,-32.687,0,0
282710,-0.99,0.371,0.159,79.031,-4.983,32.481,0,0
282806,-1.037,0.179,0.223,-37.74,-8.246,38.397,0,0
282899,-0.904,-0.259,0.335,24.691,-14.198,38.962,0,0
282993,-0.856,-0.078,0.137,-48.508,-20.097,-21.214,0,0
283086,-0.815,0.298,0.207,-46.527,21.656,-21.912,0,0
283180,-0.932,0.245,0.622,37.717,23.749,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-11.494,7.279,0,0
283367,-1.019,0.085,0.27,-3.662,-11.322,-35.374,0,0
283460,-0.981,0.095,0.231,4.023,-22.19,-25.313,0,0
283553,-0.909,0.284,0.175,1.948,-5.958,7.161,200,0
283651,-0.99,0.011,0.302,36.534,1.083,14.238,200,0
283744,-0.909,0.033,0.298,-22.231,-3.759,-9.1,199,0
283837,-0.881,0.149,0.153,8.584,2.646,-5.753,200,0
283931,-0.973,0.281,0.31,38.137,23.84,9.251,0,0
284024,-1.054,0.141,0.306,4.635,-13.944,-10.332,0,0
284118,-0.948,0.016,0.309,0.836,-14.596,-15.43,0,0
284212,-0.886,0.035,0.307,-20.024,-8.147,1.158,0,0
284305,-0.98,0.085,0.243,23.887,-5.661,13.732,0,0
284399,-0.993,0.152,0.318,-10.445,-14.588,-17.038,0,0
284495,-0.895,0.264,0.213,1.074,-5.964,8.426,0,0
284589,-0.924,0.131,0.293,-25.031,-2.967,19.045,0,0
284683,-0.936,0.128,0.202,1.056,2.216,11.671,0,0
284776,-0.996,0.234,0.407,-49.794,1.805,4.282,0,0
284869,-0.922,0.212,0.306,-29.847,-30.357,-28.288,0,0
284963,-0.776,0.162,0.175,-20.622,-25.564,11.428,0,0
285058,-0.91,0.07,0.263,16.831,27.552,13.219,0,0
285151,-0.927,-0.081,0.305,-25.735,7.06,-33.359,0,0
285245,-0.927,-0.051,0.454,-14.874,18.688,-14.198,0,0
285341,-0.932,0.027,0.315,-25.13,32.505,14.191,0,0
285435,-1.003,0.029,0.256,-12.246,1.821,0.611,0,0
