Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,2.929,0.557,-0.969,0,107
36082,-0.256,0.233,0.947,1.938,1.541,0.951,0,107
36136,-0.26,0.203,0.958,-0.285,0.946,-0.231,0,107
36192,-0.26,0.221,0.96,6.181,2.272,0.152,0,107
36246,-0.264,0.229,0.943,0.634,1.862,0.216,0,107
36300,-0.256,0.216,0.953,1.935,0.915,-0.325,0,107
36356,-0.257,0.215,0.948,2.231,1.071,-0.31,0,107
36410,-0.269,0.233,0.956,-0.9,-0.06,-0.879,0,107
36468,-0.27,0.228,0.938,5.208,1.64,-0.047,0,107
36523,-0.255,0.201,0.957,-2.625,1.166,-1.648,0,107
36577,-0.33,0.152,0.965,1.544,-0.357,-6.628,0,107
36632,-0.242,0.198,0.918,42.779,15.442,-4.107,0,106
36686,-0.264,0.213,0.919,67.687,27.459,-5.763,0,106
36742,-0.362,0.378,0.82,52.916,9.98,-24.744,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.101,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.698,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.527,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,11.099,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,15.93,-21.349,0,0
37391,-0.98,0.324,0.125,-3.738,0.84,1.324,0,0
37451,-0.992,0.187,0.105,9.775,1.482,19.446,0,0
37515,-0.992,0.276,0.021,-6.035,-3.499,18.315,0,0
37575,-0.903,0.231,0.033,-18.506,-6.649,12.731,0,0
37636,-0.937,0.18,0.058,-13.78,-5.431,5.654,0,0
37695,-0.934,0.227,0.037,7.561,0.978,13.36,0,0
37755,-0.948,0.239,0.036,-4.366,0.689,5.178,0,0
37816,-0.981,0.213,0.04,-8.033,-0.858,2.876,0,0
37876,-0.945,0.217,0.063,0.873,-2.051,2.367,0,0
37937,-0.96,0.25,0.045,1.64,0.563,2.795,0,0
