Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.235,0.198,0.904,6.954,1.54,1.58,0,2
35243,-0.539,0.174,0.926,-2.247,0.028,-0.385,0,0
35335,-0.517,0.19,0.915,-9.012,-1.035,-1.366,0,0
35427,-0.598,0.049,0.873,-4.867,-1.521,-1.554,0,0
35520,-0.386,0.198,0.91,7.857,0.815,1.536,0,0
35612,-0.219,0.171,0.928,8.886,1.687,1.23,0,2
35704,-0.59,0.187,0.929,-15.557,-3.064,-5.5,0,0
35796,-0.206,0.22,0.881,29.645,6.55,5.193,0,3
35892,-0.537,0.124,0.837,-26.873,-4.565,-17.51,0,0
35984,-0.316,0.106,0.817,85.809,26.031,-6.533,0,2
36072,-0.456,0.386,0.714,74.344,28.336,-25.489,0,107
36164,-0.48,0.472,0.685,64.916,58.878,-13.243,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-1.432,0,137
36346,-0.635,0.471,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.567,0.423,103.573,35.221,-34.336,0,132
36529,-0.788,0.509,0.319,102.26,9.443,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,3
36717,-0.819,0.556,0.101,-48.037,23.137,-16.06,0,0
36810,-0.768,0.464,0.189,-3.745,1.899,-4.53,0,0
36902,-0.809,0.606,0.249,34.437,23.242,-1.68,0,3
36996,-0.897,0.575,0.093,-10.148,13.198,-3.47,0,0
37089,-0.875,0.408,0.088,-7.885,-3.57,13.89,0,0
37181,-0.754,0.634,0.178,21.372,1.04,37.328,0,1
37274,-0.73,0.651,0.202,0.944,-1.147,51.229,0,1
37367,-0.698,0.68,0.096,-3.328,-1.068,37.298,0,2
37460,-0.672,0.64,0.263,1.236,-0.73,26.083,0,3
37555,-0.665,0.709,0.106,-13.856,-9.853,-9.056,182,0
37647,-0.619,0.699,0.156,6.426,2.553,5.546,181,0
37739,-0.527,0.652,0.286,-11.434,22.394,-25.13,182,2
37832,-0.18,0.526,0.53,-96.977,13.588,-105.794,199,2
37925,-2.0,0.316,0.251,100.992,47.061,-250.137,0,1
38019,-0.459,-0.052,0.105,-23.123,-32.531,10.551,0,0
38112,-0.956,0.228,0.119,-47.0,-13.958,19.3,0,0
38204,-1.0,0.2,0.169,10.081,-8.485,28.038,0,0
38297,-0.924,0.271,0.218,11.446,-3.008,8.538,0,1
38393,-0.949,0.123,0.012,-29.207,-9.87,-19.505,0,0
38487,-0.904,0.195,0.329,1.401,1.51,-2.612,0,3
38580,-0.912,0.151,0.289,-17.318,0.782,-9.629,0,0
38673,-0.96,0.186,0.211,-28.958,0.781,-8.923,0,0
38766,-0.88,0.183,0.25,-19.196,-0.216,-0.236,0,0
38858,-0.933,0.346,0.213,-2.69,2.545,-2.003,0,1
38951,-0.946,0.216,0.205,-2.951,0.048,4.247,0,0
39045,-0.935,0.14,0.279,12.101,1.174,3.257,0,1
39138,-0.925,0.193,0.323,7.068,2.6,7.629,0,2
39231,-0.935,0.362,0.315,-6.439,1.548,16.798,0,2
39327,-0.944,0.362,0.355,16.747,-7.365,21.906,0,2
39420,-0.959,0.13,0.354,3.385,-1.096,7.052,0,2
39514,-0.933,0.174,0.245,-26.03,-1.7,-5.835,0,0
39607,-0.921,0.258,0.23,3.637,0.996,-2.77,0,0
39700,-0.972,0.16,0.311,24.69,2.399,-0.989,0,1
39793,-0.879,0.179,0.297,15.046,-4.109,10.689,0,0
39886,-0.946,0.457,0.329,12.531,6.958,8.807,0,3
39980,-0.963,0.343,0.239,-3.594,1.927,13.613,0,0
40073,-0.903,0.232,0.25,7.696,-0.245,5.403,0,0
40169,-0.936,0.192,0.162,2.579,-1.781,-8.298,0,0
40262,-0.926,0.201,0.313,1.587,3.225,-1.736,0,1
40355,-0.957,0.376,0.286,-1.799,1.238,5.847,0,2
40449,-0.938,0.38,0.275,9.604,-0.826,3.423,0,2
40542,-0.955,0.231,0.19,2.795,-3.05,-6.024,0,0
40635,-0.896,0.226,0.204,-15.446,0.141,-13.668,0,0
40728,-0.929,0.177,0.321,12.172,4.649,-8.17,0,2
40821,-0.968,0.146,0.253,8.51,1.615,-5.143,0,0
40914,-0.987,0.212,0.324,31.647,12.503,7.178,0,4
41008,-0.958,0.165,0.201,11.075,-1.069,-0.407,0,0
41104,-1.007,-0.019,0.272,8.715,-0.994,-4.195,0,0
41206,-0.95,0.031,0.229,-34.145,2.476,-1.592,0,0
41299,-0.906,0.529,0.067,-7.465,7.615,3.195,0,1
41392,-0.951,0.227,0.353,70.74,2.508,18.722,0,3
41485,-0.984,0.052,0.339,-5.647,2.059,-4.392,0,1
41577,-0.951,0.398,0.2,-25.16,-1.717,1.166,0,1
41670,-0.935,0.197,0.263,19.761,-0.73,4.013,0,2
41762,-0.944,0.069,0.216,-0.126,-2.731,2.891,0,0
41856,-0.973,0.095,0.217,-14.303,1.385,3.032,0,0
41951,-0.918,0.14,0.155,2.738,0.931,-2.374,0,0
42043,-0.972,0.228,0.395,8.526,13.906,3.417,0,5
42136,-0.928,0.33,0.194,-1.683,-0.056,0.052,0,1
42228,-0.94,0.213,0.167,-10.845,0.143,-3.074,0,0
42321,-0.973,0.199,0.044,0.819,-2.339,-1.621,0,0
42414,-0.958,0.156,0.066,-4.061,-0.639,-3.919,0,0
42507,-0.907,0.135,0.146,-9.559,-1.727,-4.674,0,0
42599,-0.922,0.225,0.151,-7.686,1.277,-4.339,0,0
42692,-0.914,0.238,0.117,-5.136,-1.679,5.545,0,0
42785,-0.928,0.225,0.156,-0.909,0.72,4.052,0,0
42881,-0.936,0.177,0.131,7.716,-0.786,-0.604,0,0
42974,-0.943,0.166,0.075,-0.712,-1.022,-7.954,0,0
43066,-0.933,0.209,0.135,-4.029,-2.162,-2.437,0,0
43159,-0.924,0.075,0.012,-29.457,-3.488,-16.561,0,0
43252,-0.995,0.51,0.389,-45.481,16.087,1.143,0,4
43344,-0.927,0.267,0.095,-26.985,-6.348,-9.978,0,0
43438,-0.915,0.406,0.106,19.918,1.334,12.346,0,2
43530,-0.93,0.258,0.1,4.007,-2.012,2.462,0,0
43623,-0.857,0.539,0.442,18.143,4.119,23.686,0,5
43719,-0.829,0.404,0.107,-9.819,-3.199,-13.316,0,0
43811,-0.922,0.443,0.087,45.647,2.48,13.505,0,3
43905,-0.925,0.217,0.155,45.214,-5.618,1.704,0,0
43998,-0.919,0.057,0.139,30.282,-7.947,-13.238,0,0
44091,-0.997,0.178,0.171,-21.532,-4.135,2.141,0,0
44183,-0.934,0.339,0.219,-8.773,-2.713,28.718,0,1
44276,-0.916,0.204,0.29,9.941,-1.701,33.573,0,1
44369,-0.868,0.313,0.039,50.763,-8.713,-1.954,0,0
44463,-0.908,0.279,0.02,-25.462,-2.491,-10.034,0,0
44556,-0.89,0.324,0.077,1.803,2.297,6.475,0,0
44651,-0.876,0.497,0.048,27.916,21.401,17.902,0,2
44745,-0.881,0.435,0.023,-28.251,33.084,-4.745,0,0
44838,-0.893,0.272,0.095,-36.916,35.084,-7.087,0,0
44932,-0.883,0.186,0.114,-53.409,23.511,-18.196,5,5
45025,-0.886,0.464,0.071,-5.704,19.427,-14.892,0,0
45118,-1.006,0.473,0.093,2.523,1.367,-8.624,0,1
45211,-0.934,0.388,0.036,-17.222,-6.078,3.403,0,0
45304,-0.906,0.514,0.004,11.327,-2.17,11.934,0,2
45399,-0.994,0.514,0.054,2.578,0.951,16.522,0,1
45495,-0.883,0.71,0.343,-42.13,14.825,69.359,0,5
45588,-0.791,0.715,-0.076,-36.924,-40.945,60.595,0,0
45681,-0.712,0.601,0.325,-61.992,-25.29,53.244,0,0
45774,-0.65,0.711,0.536,-76.198,-55.351,37.603,0,0
45865,-0.682,0.703,0.787,-96.198,-55.221,15.04,0,151
45959,-0.967,0.616,0.748,-73.611,-129.756,6.826,0,0
46052,-0.39,0.503,0.596,-92.374,-57.115,-33.382,0,1
