Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.786,0.464,0.763,-8.647,-1.862,-3.184,0,0
157246,-0.362,0.49,0.777,8.218,0.837,1.36,0,1
157338,-0.259,0.456,0.789,7.571,0.763,2.936,0,3
157431,-0.637,0.445,0.784,-1.865,-3.56,-2.541,0,0
157524,-0.313,0.483,0.778,4.848,0.542,0.289,0,2
157618,-0.45,0.487,0.775,3.457,0.689,2.079,0,0
157710,0.097,0.46,0.781,13.167,8.835,10.468,0,12
157803,-0.827,0.476,0.766,-8.026,-5.56,-9.487,0,0
157899,-0.186,0.491,0.769,9.413,7.619,1.227,0,2
157992,-0.3,0.502,0.736,12.264,4.457,0.918,0,0
158085,-0.274,0.466,0.771,23.632,3.615,1.626,0,192
158178,-0.2,0.466,0.761,27.934,1.558,0.424,0,0
158271,-0.373,0.482,0.76,16.908,-1.183,-3.851,0,1
158365,-0.418,0.461,0.755,4.397,1.088,-2.156,0,0
158458,-0.61,0.573,0.712,-10.426,-1.041,-8.117,0,0
158552,-0.501,0.512,0.747,14.386,3.458,1.248,0,0
158645,-0.638,0.57,0.711,-18.854,-1.676,-7.536,0,0
158741,-0.226,0.539,0.713,25.84,6.225,6.264,0,7
158834,-0.585,0.478,0.75,-11.805,0.706,-12.578,0,0
158923,-0.857,0.397,0.877,-22.595,-3.591,-51.263,0,119
159012,-0.721,0.078,0.862,-29.038,-21.252,-22.42,0,118
159106,-0.327,0.394,0.808,12.486,4.996,-45.718,0,1
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,4
159293,-0.069,0.661,0.624,237.603,-115.099,-104.092,0,10
159381,-0.713,-0.157,0.946,-158.702,-12.093,-83.023,0,108
159475,-0.05,1.007,0.262,-28.574,-19.786,-29.65,0,0
159571,-0.376,0.866,0.48,33.588,-10.931,11.323,0,0
159660,-0.399,0.362,0.78,31.363,13.119,5.058,0,108
159748,-0.647,0.393,0.824,-3.627,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-12.99,-7.473,0,109
159930,-0.272,0.684,0.953,31.134,-58.695,14.229,0,0
160023,-0.332,0.369,0.906,-28.076,-42.634,16.121,0,1
160117,-0.153,0.02,0.898,12.199,-37.878,24.502,0,4
160210,-0.713,0.011,0.323,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-21.431,-9.202,-7.128,0,0
160401,-0.12,0.315,1.036,-31.664,12.208,12.286,0,3
160494,-0.133,0.277,0.93,-25.26,2.748,-8.463,0,1
160588,-0.283,-0.136,1.01,-174.031,23.954,1.187,0,2
160681,0.213,1.309,0.39,81.107,-12.965,28.824,0,0
160776,-0.404,-0.82,1.348,171.305,-28.679,14.757,0,5
160869,-0.512,-0.045,0.973,-43.244,5.282,34.481,0,0
160962,-0.097,0.041,0.982,9.806,-2.64,30.718,0,2
161056,-0.275,-0.048,1.018,-5.757,-7.53,8.744,0,0
161149,0.246,0.55,0.861,83.265,15.691,17.801,0,5
161247,0.053,-0.72,1.39,46.178,-0.097,13.102,0,4
161340,0.113,0.583,0.748,-164.145,20.573,-24.695,0,4
161434,-0.033,0.954,0.593,43.115,-4.116,-6.083,0,0
161527,0.024,0.467,0.855,94.313,-3.836,20.099,0,2
161622,-0.01,-0.256,1.139,107.046,-9.448,20.555,0,2
