Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.59,1.012,-0.72,0,107
36082,-0.256,0.233,0.947,2.336,1.748,1.053,0,107
36136,-0.26,0.203,0.958,0.154,1.219,-0.113,0,107
36192,-0.26,0.221,0.96,4.573,1.134,-0.259,0,107
36246,-0.264,0.229,0.943,-0.315,1.245,0.048,0,107
36300,-0.256,0.216,0.953,2.244,1.104,-0.264,0,107
36356,-0.257,0.215,0.948,2.542,1.267,-0.248,0,107
36410,-0.269,0.233,0.956,0.835,1.182,-0.382,0,107
36468,-0.27,0.228,0.938,4.763,1.426,-0.162,0,107
36523,-0.255,0.201,0.957,0.624,2.431,-1.115,0,107
36577,-0.233,0.152,0.965,20.909,7.063,-4.134,0,107
36632,-0.242,0.198,0.918,42.779,14.76,-4.399,0,106
36686,-0.264,0.213,0.919,67.687,26.688,-6.236,0,106
36742,-0.362,0.378,0.82,52.916,21.873,-13.715,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.17,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.675,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.55,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,25.025,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,17.101,-19.121,0,0
37391,-0.98,0.324,0.125,-8.151,-0.979,-3.043,0,0
37451,-0.992,0.187,0.105,6.483,0.26,16.175,0,0
37515,-0.992,0.276,0.021,-4.55,-3.013,20.267,0,0
37575,-0.903,0.231,0.033,-17.516,-6.254,14.344,0,0
37636,-0.937,0.18,0.058,-11.006,-4.29,9.437,0,0
37695,-0.934,0.227,0.037,-0.702,-1.748,6.234,0,0
