Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,2.333,0.082,-1.322,0,107
36082,-0.256,0.233,0.947,11.35,7.004,4.257,0,107
36136,-0.26,0.203,0.958,-7.019,-3.662,-2.852,0,107
36192,-0.26,0.221,0.96,7.009,2.975,0.663,0,107
36246,-0.264,0.229,0.943,-0.932,0.803,-0.158,0,107
36300,-0.256,0.216,0.953,-2.264,-1.928,-1.709,0,107
36356,-0.257,0.215,0.948,-4.107,-3.304,-2.374,0,107
36410,-0.269,0.233,0.956,-0.729,-0.01,-1.012,0,107
36468,-0.27,0.228,0.938,3.148,0.613,-0.63,0,107
36523,-0.255,0.201,0.957,-24.684,-7.91,-5.938,0,107
36577,-0.486,0.152,0.965,-13.743,-6.549,-9.069,0,107
36632,-0.242,0.198,0.918,42.779,22.9,-0.792,0,106
36686,-0.264,0.213,0.919,67.687,3.714,-20.523,0,106
36742,-0.362,0.378,0.82,52.916,106.215,65.134,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,0.069,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,1.174,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.793,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,103.618,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-5.98,-62.343,0,0
37391,-0.98,0.324,0.125,-71.564,-27.893,-65.804,0,0
37451,-0.992,0.187,0.105,0.847,-1.966,10.575,0,0
37515,-0.992,0.276,0.021,-12.895,-5.977,9.409,0,0
37575,-0.903,0.231,0.033,-23.053,-8.635,5.507,0,0
37636,-0.937,0.18,0.058,9.786,4.889,37.403,0,0
37695,-0.934,0.227,0.037,-12.78,-6.128,-4.263,0,0
37755,-0.948,0.239,0.036,-18.769,-4.046,-8.42,0,0
37816,-0.981,0.213,0.04,-21.477,-5.009,-10.879,0,0
37876,-0.945,0.217,0.063,-2.86,-3.375,-0.602,0,0
37937,-0.96,0.25,0.045,-8.24,-2.624,-4.696,0,0
37996,-0.957,0.23,0.06,4.372,3.798,7.075,0,0
38060,-0.946,0.225,0.059,-7.571,-3.677,-4.452,0,0
38120,-0.977,0.234,0.057,21.386,5.269,7.692,0,0
