Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.24,0.756,-1.652,-0.824,-1.061,0,0
96842,-0.529,0.456,0.753,3.825,1.279,0.696,0,0
96935,-0.53,0.483,0.756,2.34,2.445,1.273,0,0
97028,-0.522,0.28,0.741,-5.814,-1.246,-1.708,0,0
97118,-0.532,0.399,0.72,8.045,6.156,-0.685,0,144
97207,-0.545,0.346,0.654,36.466,11.346,-6.147,0,142
97297,-0.607,0.347,0.636,90.702,31.863,10.875,0,141
97386,-0.637,0.519,0.523,50.298,40.214,-0.788,0,139
97478,-0.637,0.529,0.538,-12.644,37.214,-11.976,0,138
97568,-0.629,0.266,0.569,-50.39,24.626,-44.609,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.661,0.483,67.079,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,-1.666,-14.997,-110.886,0,0
97934,-1.224,0.374,0.08,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,-5.006,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-25.499,-52.14,0,0
98311,-0.677,0.802,0.218,62.634,-5.598,16.49,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-18.571,0,0
98497,-0.809,-0.012,0.733,95.256,17.386,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-11.597,-29.3,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-19.833,0,0
98778,-0.764,0.081,0.617,22.926,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,-12.794,-33.294,-19.386,196,0
98964,-0.632,0.085,0.621,6.702,-15.885,1.078,195,0
99057,-0.606,0.166,0.696,15.14,-4.304,-8.469,196,0
99153,-0.713,0.113,0.649,-1.173,-24.935,-28.585,196,0
99247,-0.755,0.006,0.667,-8.334,-17.366,-24.077,196,0
99340,-0.728,-0.058,0.786,-29.763,-9.964,-14.734,196,0
99434,-0.674,0.141,0.674,-14.44,-22.916,-1.684,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,3.691,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-20.894,197,0
99714,-0.596,-0.274,0.922,29.514,-27.328,3.493,198,0
99805,-0.674,-0.25,0.879,-65.763,-10.778,-5.122,160,0
99902,-0.431,0.463,0.511,27.26,-8.292,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,20.024,198,0
100089,-0.646,-0.127,0.856,-176.977,9.569,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,4.984,-1.176,199,0
100276,-0.303,0.943,0.505,33.893,-4.336,-17.52,199,0
100370,-0.354,0.629,0.654,93.069,-2.475,26.949,199,0
100463,-0.48,-0.706,1.202,135.634,-12.354,20.022,199,0
100557,-0.635,-0.8,1.296,-111.15,-14.498,-9.735,198,0
100651,-0.588,-0.181,0.978,-110.702,5.855,-4.349,198,0
100747,-0.403,0.078,0.652,-25.565,-1.506,-21.949,198,0
100841,-0.286,0.796,0.563,30.901,-14.92,-23.903,197,0
100934,-0.346,0.144,0.89,86.58,11.539,23.527,197,0
101027,-0.588,-0.799,1.344,61.435,-11.455,12.341,196,0
101122,-0.557,-0.125,0.935,-158.191,13.899,-10.545,196,0
101215,-0.323,1.509,0.644,219.368,17.721,40.557,196,0
101308,-0.363,0.221,0.833,57.305,-3.306,-6.127,196,0
101401,-0.402,-0.09,1.012,77.382,9.702,29.214,197,0
101495,-0.478,-0.118,1.067,143.503,27.082,48.087,197,0
101592,-0.408,0.676,0.74,73.771,-19.679,31.313,197,0
101686,-0.342,0.078,1.022,49.344,-6.561,21.445,196,0
101779,-0.35,0.217,0.883,-18.824,-19.76,6.972,197,0
101873,-0.308,0.272,0.746,58.237,5.441,35.519,0,0
101966,-0.349,-0.027,1.058,28.939,6.102,14.965,0,0
102061,-0.484,0.293,0.933,-4.134,-6.751,-6.591,0,0
102154,-0.345,0.196,0.952,30.916,-15.222,25.313,197,0
102248,-0.236,0.479,0.848,25.019,-10.43,15.237,0,0
102341,-0.362,0.27,0.782,-31.725,-5.615,-12.117,0,0
102438,-0.287,0.671,0.676,-39.397,-9.989,-15.554,0,0
102533,-0.361,0.485,0.732,-15.237,-6.551,-7.613,0,0
102626,-0.362,0.589,0.724,-2.917,1.943,2.133,0,0
102720,-0.147,0.625,0.763,22.724,-3.25,18.717,0,0
102813,-0.403,0.333,0.775,-3.567,-7.002,-21.115,196,0
102907,-0.377,0.902,0.664,-3.563,4.751,-30.456,0,0
103001,-0.383,1.163,0.511,-20.734,-4.776,-2.523,0,0
103095,-0.052,0.576,0.741,-18.599,3.143,1.739,0,0
103187,0.02,0.757,0.715,38.81,14.83,13.986,177,0
103284,-0.428,0.838,0.626,-15.45,10.613,-5.105,0,0
103378,-0.382,0.708,0.684,-29.085,-3.186,5.982,0,0
103472,0.049,0.467,0.803,4.085,-5.474,4.599,0,0
103566,-0.048,0.684,0.752,25.847,-0.798,7.71,0,0
103659,-0.243,0.546,0.772,3.101,2.094,-13.63,0,0
103750,-0.241,0.596,0.735,-5.178,2.325,-7.836,156,0
103844,-0.303,0.563,0.735,-51.45,0.358,-23.626,199,0
103939,-0.302,0.714,0.705,-27.359,6.151,15.298,0,0
104032,-0.561,0.774,0.64,11.244,9.444,37.502,0,0
104127,-0.249,0.466,0.769,-19.991,-2.785,-8.559,164,0
104219,-0.108,0.661,0.834,-29.702,6.739,1.146,165,0
104311,-0.351,0.465,0.783,-14.812,-1.893,-11.294,164,0
104402,-0.406,0.605,0.796,-16.04,-1.305,-7.53,162,0
104495,-0.377,0.519,0.726,-33.169,-0.37,-2.494,162,0
104586,-0.299,0.559,0.685,-29.458,1.36,-5.413,163,0
104678,-0.086,0.789,0.681,-30.076,2.512,-6.869,162,0
104770,-0.285,0.726,0.719,-26.583,0.843,-8.547,164,0
104862,-0.377,0.553,0.703,-2.921,-6.432,-16.955,164,0
104957,-0.372,0.724,0.784,20.652,7.126,16.133,163,0
105050,-0.413,0.748,0.739,-30.588,11.412,6.82,165,0
105143,-0.294,1.025,0.542,-4.741,8.286,21.466,0,0
105237,-0.366,0.577,0.753,9.07,-4.438,-10.254,0,0
105331,-0.546,0.47,0.863,18.486,3.379,13.754,0,0
105425,-0.323,0.412,0.771,-23.405,-6.408,7.648,0,0
105517,-0.433,0.278,0.798,-27.53,-16.666,-23.14,154,0
105611,-0.359,0.248,0.83,-24.423,-3.989,-9.718,0,0
105710,-0.198,0.605,0.766,-13.939,7.449,-12.242,0,0
105806,-0.008,0.731,0.74,10.924,3.818,5.002,0,0
105899,-0.246,0.556,0.756,-18.605,1.882,-21.003,0,0
105992,-0.093,0.715,0.747,2.616,1.402,6.004,0,0
106085,-0.376,0.718,0.751,24.961,3.803,-1.2,0,0
106178,-0.383,0.682,0.752,-2.606,7.554,-3.081,199,0
106271,-0.45,0.562,0.744,3.463,-2.994,-5.588,0,0
