Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.355,0.198,0.904,3.823,0.553,0.772,0,0
35243,-0.329,0.174,0.926,3.484,1.639,0.945,0,0
35335,-0.29,0.19,0.915,-0.634,0.835,0.521,0,1
35427,-0.35,0.248,0.873,3.67,0.452,0.372,0,0
35520,-0.382,0.198,0.91,7.781,0.838,1.553,0,0
35612,-0.401,0.171,0.928,2.11,0.07,-0.895,0,0
35704,-0.297,0.187,0.929,1.936,2.38,-0.152,0,1
35796,-0.357,0.22,0.881,3.55,1.206,-1.779,0,0
35892,-0.41,0.232,0.837,6.765,3.92,-7.353,0,0
35984,-0.39,0.106,0.817,85.809,19.266,-13.606,0,1
36072,-0.433,0.41,0.714,74.344,28.336,-25.489,0,107
36164,-0.519,0.424,0.685,64.916,58.878,-25.543,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-41.111,0,137
36346,-0.635,0.505,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.565,0.418,103.573,35.221,-34.336,0,132
36529,-0.788,0.513,0.355,102.26,14.193,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.564,0.164,-35.334,23.137,-6.971,0,0
36810,-0.768,0.465,0.196,-4.679,1.317,-4.944,0,0
36902,-0.809,0.528,0.155,24.799,13.838,-8.04,0,1
36996,-0.897,0.575,0.093,-4.109,17.143,2.263,0,0
37089,-0.875,0.539,0.186,2.572,2.636,21.962,0,0
37181,-0.754,0.634,0.129,17.405,-1.312,37.328,0,0
37274,-0.73,0.651,0.121,-6.035,-4.334,51.229,0,0
37367,-0.698,0.68,0.096,-15.621,-6.168,37.298,0,0
37460,-0.672,0.64,0.129,-6.608,-5.478,16.609,0,0
37555,-0.665,0.709,0.106,-2.838,0.404,12.451,182,0
37647,-0.631,0.699,0.122,2.955,0.774,-2.459,181,0
37739,-0.537,0.652,0.228,-13.255,16.794,-25.13,182,0
37832,-0.18,0.496,0.467,-96.977,5.561,-105.794,199,0
37925,-2.0,0.312,0.218,100.992,47.061,-250.137,0,0
38019,-0.437,-0.052,0.199,-6.415,-17.009,18.003,0,0
38112,-0.956,0.228,0.137,-47.0,-9.269,25.204,0,0
38204,-1.0,0.2,0.195,15.363,-5.141,28.038,0,0
38297,-0.924,0.237,0.17,0.219,-6.899,0.474,0,0
38393,-0.949,0.297,0.168,-7.745,-2.784,1.548,0,0
38487,-0.904,0.195,0.239,-12.44,-1.352,-9.911,0,0
38580,-0.912,0.151,0.294,-13.795,1.109,-8.195,0,0
38673,-0.96,0.186,0.26,-15.415,2.163,-3.211,0,0
38766,-0.88,0.183,0.273,-14.512,0.263,1.712,0,0
38858,-0.933,0.284,0.175,-10.858,1.626,-4.695,0,0
38951,-0.946,0.287,0.244,3.675,0.918,6.907,0,1
39045,-0.935,0.14,0.28,14.334,1.594,4.664,0,0
39138,-0.925,0.193,0.281,4.449,1.28,5.072,0,0
39231,-0.935,0.237,0.238,-15.963,-3.504,9.43,0,0
39327,-0.944,0.253,0.288,5.609,-11.892,14.775,0,0
39420,-0.959,0.13,0.289,-7.843,-5.56,0.114,0,0
39514,-0.933,0.174,0.261,-25.866,-1.572,-5.7,0,0
39607,-0.921,0.224,0.217,-2.396,-0.119,-4.811,0,0
39700,-0.972,0.16,0.266,15.966,0.734,-4.273,0,0
39793,-0.879,0.179,0.297,15.388,-4.021,10.931,0,0
39886,-0.946,0.342,0.238,2.75,4.213,1.619,0,0
39980,-0.963,0.34,0.235,-3.171,2.007,13.896,0,0
40073,-0.903,0.232,0.235,5.883,-0.814,4.057,0,0
40169,-0.936,0.192,0.261,12.635,0.219,-1.849,0,0
40262,-0.926,0.201,0.271,-3.514,2.109,-3.53,0,0
40355,-0.957,0.266,0.204,-11.752,-1.136,3.262,0,0
40449,-0.938,0.309,0.217,3.968,-2.262,0.224,0,0
40542,-0.955,0.231,0.24,8.073,-1.8,-1.771,0,0
40635,-0.896,0.226,0.221,-13.42,0.672,-11.979,0,0
40728,-0.929,0.177,0.261,4.23,2.065,-14.296,0,0
40821,-0.968,0.146,0.274,15.13,3.146,-1.3,0,0
40914,-0.987,0.212,0.182,2.442,5.529,-6.278,0,0
41008,-0.958,0.165,0.266,29.035,2.552,2.749,0,0
41104,-1.007,-0.019,0.339,23.523,3.939,-1.775,0,1
41206,-0.95,0.031,0.254,-34.145,3.203,-0.787,0,0
41299,-0.906,0.488,0.067,-9.769,4.888,-1.124,0,0
41392,-0.951,0.227,0.215,70.74,-3.161,11.725,0,0
41485,-0.984,0.052,0.276,-7.335,-0.381,-7.684,0,0
41577,-0.951,0.332,0.154,-25.16,-3.169,-1.752,0,0
41670,-0.935,0.197,0.169,7.321,-4.437,-2.023,0,0
41762,-0.944,0.069,0.262,8.028,-0.632,4.76,0,0
41856,-0.973,0.095,0.263,-5.454,4.239,5.271,0,0
41951,-0.918,0.14,0.209,9.479,3.25,-0.327,0,0
42043,-0.972,0.228,0.197,-13.329,7.462,-2.252,0,0
42136,-0.928,0.276,0.148,-8.407,-1.702,-1.137,0,0
42228,-0.94,0.213,0.167,-11.824,-0.029,-3.2,0,0
42321,-0.973,0.199,0.185,14.256,-0.403,1.046,0,0
42414,-0.958,0.156,0.214,10.508,1.509,0.116,0,0
42507,-0.907,0.135,0.246,-1.212,-0.125,-0.644,0,0
42599,-0.922,0.225,0.184,-4.753,1.99,-1.876,0,0
