Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.34,0.025,0.942,11.222,5.966,-3.142,0,0
279641,-0.357,0.035,0.951,6.47,3.713,-1.168,23,0
279733,-0.346,0.048,0.935,6.981,4.784,-0.243,0,0
279826,-0.344,0.068,0.914,12.23,3.873,0.163,0,0
279919,-0.381,0.078,0.912,10.566,2.099,0.818,0,0
280012,-0.397,0.037,0.952,9.976,1.889,3.53,0,0
280104,-0.377,0.007,0.907,21.884,3.776,-0.72,0,0
280198,-0.414,0.168,0.828,30.992,7.889,-6.332,0,0
280294,-0.418,0.28,0.77,67.107,17.804,-1.291,0,0
280386,-0.431,0.386,0.777,70.901,34.878,6.615,0,0
280479,-0.484,0.437,0.824,43.947,42.359,9.07,0,0
280568,-0.575,0.316,0.811,68.947,22.217,1.042,0,126
280656,-0.515,0.507,0.613,101.443,14.068,-13.763,0,111
280744,-0.514,0.454,0.512,85.702,19.296,-40.855,0,111
280835,-0.603,0.262,0.41,159.786,58.962,-102.267,0,136
280928,-0.559,0.27,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.451,12.798,10.57,-162.336,0,0
281118,-0.527,-0.123,0.212,-2.132,0.044,-100.695,0,0
281211,-0.907,0.499,-0.021,-16.63,-11.395,40.183,0,0
281305,-0.954,-0.101,0.261,21.654,-11.102,6.541,0,0
281398,-0.942,-0.037,0.135,36.947,-20.949,-1.487,0,0
281492,-1.091,0.048,0.101,-14.962,-7.67,0.913,0,0
281585,-0.955,0.111,0.116,45.87,-8.27,3.461,0,0
281678,-1.008,-0.139,0.257,-13.833,-2.839,-1.784,0,0
281772,-0.973,-0.073,0.274,4.797,-6.557,15.165,0,0
281865,-0.886,0.37,0.125,-18.187,-4.122,8.183,0,0
281961,-0.831,-0.113,0.381,-7.086,-10.105,12.242,0,0
282055,-0.922,0.207,0.093,-15.804,-5.195,-4.741,0,0
282148,-0.876,0.055,0.192,63.374,5.388,0.2,0,0
282242,-0.976,-0.049,0.172,-17.133,24.096,-9.673,0,0
282336,-1.034,-0.336,0.521,-28.084,13.202,-22.932,0,0
282429,-0.792,0.074,0.056,104.672,-7.126,-4.698,0,0
282522,-0.994,-0.018,0.26,28.733,20.478,-59.672,0,0
282615,-1.052,0.177,0.313,22.065,11.932,-32.687,0,0
282710,-0.99,0.286,0.159,79.031,-12.518,32.481,0,0
282806,-1.037,0.144,0.223,-37.74,-11.755,38.397,0,0
282899,-0.904,-0.259,0.335,13.858,-17.811,38.962,0,0
282993,-0.856,0.131,0.137,-13.123,-2.576,-5.577,0,0
283086,-0.815,0.183,0.207,-46.527,12.731,-23.648,0,0
283180,-0.932,0.104,0.443,10.442,13.582,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-10.901,7.403,0,0
283367,-1.019,0.139,0.27,2.865,-6.448,-35.374,0,0
283460,-0.981,0.124,0.231,8.276,-20.361,-25.313,0,0
283553,-0.909,0.296,0.175,3.928,-5.029,7.963,200,0
283651,-0.99,0.011,0.302,36.534,-2.019,10.92,200,0
283744,-0.909,0.033,0.298,-25.274,-4.537,-9.911,199,0
283837,-0.881,0.208,0.153,24.772,6.913,-1.623,200,0
283931,-0.973,0.156,0.31,38.137,13.888,1.822,0,0
284024,-1.054,0.204,0.306,12.67,-9.678,-6.162,0,0
284118,-0.948,0.016,0.309,8.41,-11.232,-10.795,0,0
284212,-0.886,0.035,0.307,-4.351,2.118,18.421,0,0
284305,-0.98,0.085,0.243,27.326,-2.876,18.449,0,0
284399,-0.993,0.211,0.318,-3.86,-11.588,-10.19,0,0
284495,-0.895,0.237,0.213,-2.352,-7.601,5.172,0,0
284589,-0.924,0.11,0.293,-25.031,-4.24,16.977,0,0
284683,-0.936,0.151,0.202,4.146,3.275,13.176,0,0
284776,-0.996,0.226,0.395,-49.794,1.115,3.179,0,0
284869,-0.922,0.271,0.431,-29.847,-21.513,-18.092,0,0
284963,-0.776,0.19,0.175,-5.663,-15.579,22.934,0,0
285058,-0.91,0.07,0.263,3.725,12.705,-3.915,0,0
285151,-0.927,-0.081,0.421,-13.922,20.276,-33.359,0,0
285245,-0.927,-0.051,0.417,-18.713,14.552,-18.29,0,0
285341,-0.932,0.027,0.315,-25.13,10.453,-7.379,0,0
285435,-1.003,0.029,0.256,3.471,10.736,7.725,0,0
285529,-0.962,0.079,0.344,-49.145,16.648,-5.492,0,0
285623,-1.004,0.177,0.177,-13.681,-3.712,-7.348,5,5
285716,-1.004,-0.02,0.199,6.9,3.233,15.07,0,0
285809,-1.031,-0.033,0.223,-82.74,10.083,10.888,0,0
285903,-0.921,-0.084,0.19,19.342,-3.454,19.215,0,0
285998,-0.915,-0.099,0.198,-5.35,13.061,-6.403,0,0
286091,-0.979,0.07,0.182,36.779,9.466,15.215,0,0
286188,-0.98,0.006,0.235,29.321,11.079,15.84,0,0
286281,-0.956,0.127,0.191,53.458,1.462,34.672,0,0
286375,-0.96,0.194,0.093,18.17,-2.233,69.153,0,0
286469,-0.891,0.263,0.113,62.397,-4.362,61.351,0,0
286563,-0.801,0.466,0.087,55.053,2.868,10.809,0,0
286656,-0.893,0.446,0.083,-24.954,17.33,9.559,0,0
