Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.182,0.726,-0.884,0,107
36082,-0.256,0.233,0.947,3.697,2.476,1.435,0,107
36136,-0.26,0.203,0.958,0.353,1.347,-0.053,0,107
36192,-0.26,0.221,0.96,3.953,0.684,-0.448,0,107
36246,-0.264,0.229,0.943,-0.915,0.843,-0.086,0,107
36300,-0.256,0.216,0.953,2.276,1.123,-0.26,0,107
36356,-0.257,0.215,0.948,4.98,2.831,0.286,0,107
36410,-0.269,0.233,0.956,-0.831,-0.029,-0.906,0,107
36468,-0.27,0.228,0.938,3.21,0.683,-0.557,0,107
36523,-0.255,0.201,0.957,-10.449,-1.932,-3.003,0,107
36577,-0.133,0.152,0.965,38.595,13.886,-1.792,0,107
36632,-0.242,0.198,0.918,42.779,16.826,-3.509,0,106
36686,-0.264,0.213,0.919,67.687,39.623,1.711,0,106
36742,-0.362,0.378,0.82,52.916,25.651,-10.207,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.116,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.53,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.443,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,15.453,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,33.536,11.957,0,0
37391,-0.98,0.324,0.125,-8.294,-1.045,-3.185,0,0
37451,-0.992,0.187,0.105,-1.443,-2.739,8.301,0,0
37515,-0.992,0.276,0.021,-14.631,-6.358,7.04,0,0
