Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.541,0.979,-0.736,0,107
36082,-0.256,0.233,0.947,2.829,1.994,1.164,0,107
36136,-0.26,0.203,0.958,-0.402,0.884,-0.241,0,107
36192,-0.26,0.221,0.96,4.147,0.839,-0.354,0,107
36246,-0.264,0.229,0.943,-0.232,1.297,0.058,0,107
36300,-0.256,0.216,0.953,2.505,1.257,-0.226,0,107
36356,-0.257,0.215,0.948,2.316,1.13,-0.282,0,107
36410,-0.269,0.233,0.956,0.746,1.12,-0.404,0,107
36468,-0.27,0.228,0.938,1.146,-0.246,-0.997,5,32
36523,-0.255,0.201,0.957,-0.083,2.16,-1.225,0,107
36577,-0.244,0.152,0.965,18.346,6.089,-4.453,0,107
36632,-0.242,0.198,0.918,42.779,11.755,-5.662,0,106
36686,-0.264,0.213,0.919,67.687,23.061,-8.445,0,106
36742,-0.362,0.378,0.82,52.916,22.756,-12.899,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.162,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.694,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.517,0.285,34.298,76.321,-139.107,5,5
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,26.796,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,17.54,-18.288,0,0
37391,-0.98,0.324,0.125,-0.333,2.225,4.692,0,0
37451,-0.992,0.187,0.105,2.444,-1.23,12.163,0,0
37515,-0.992,0.276,0.021,-4.429,-2.976,20.428,0,0
37575,-0.903,0.231,0.033,-17.497,-6.245,14.373,0,0
37636,-0.937,0.18,0.058,-9.34,-3.62,11.718,0,0
37695,-0.934,0.227,0.037,-0.686,-1.743,6.248,0,0
37755,-0.948,0.239,0.036,-4.359,0.672,5.183,0,0
37816,-0.981,0.213,0.04,-6.812,-0.582,4.128,0,0
37876,-0.945,0.217,0.063,5.365,-1.11,5.733,0,0
37937,-0.96,0.25,0.045,2.885,0.871,3.705,0,0
37996,-0.957,0.23,0.06,-2.046,1.438,1.761,0,0
38060,-0.946,0.225,0.059,4.376,1.135,2.524,0,0
38120,-0.977,0.234,0.057,3.607,0.431,1.625,0,0
38180,-0.948,0.218,0.063,3.742,1.741,0.459,0,0
38241,-0.965,0.257,0.048,12.563,0.545,1.231,0,0
38300,-0.943,0.248,0.039,10.231,1.345,-0.558,0,0
38361,-0.96,0.257,0.039,4.774,1.773,0.105,0,0
38421,-0.96,0.234,0.057,5.346,0.414,0.063,0,0
38481,-0.961,0.255,0.044,5.61,0.727,0.987,0,0
38542,-0.964,0.267,0.05,2.27,0.107,2.228,0,0
38602,-0.962,0.275,0.056,2.652,0.11,7.826,0,0
38666,-1.018,0.278,0.064,4.419,-7.233,10.904,0,0
38726,-0.936,0.355,0.066,17.249,-7.353,32.595,0,0
38787,-0.922,0.369,0.045,8.596,-7.344,29.763,0,0
38847,-0.889,0.37,0.056,-5.323,-2.628,26.242,0,0
38907,-0.878,0.337,0.077,-9.982,0.342,14.437,0,0
39010,-0.957,0.372,0.072,-7.704,0.657,1.361,0,0
39070,-0.933,0.385,0.104,-7.466,-1.446,16.609,0,0
39131,-0.92,0.438,0.105,-0.501,-2.694,22.681,0,0
39191,-0.958,0.456,0.2,26.001,-12.043,45.939,0,0
39256,-0.923,0.603,0.192,53.718,-20.719,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.217,0.543,-0.139,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-3.148,109.534,99.015,196,0
39554,-0.208,0.029,-0.396,10.13,72.702,25.481,0,0
39611,0.186,0.447,-0.762,42.198,-1.768,32.901,160,0
