Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.299,0.198,0.904,5.314,1.017,1.15,0,1
35243,-0.327,0.174,0.926,3.323,1.643,0.961,0,0
35335,-0.402,0.19,0.915,-5.148,-0.105,-0.428,0,0
35427,-0.583,0.062,0.873,-4.529,-1.409,-1.443,0,0
35520,-0.558,0.198,0.91,1.73,-0.444,-0.009,0,0
35612,-0.218,0.171,0.928,9.033,1.702,1.258,0,2
35704,-0.441,0.187,0.929,-7.455,-0.476,-2.956,0,0
35796,-0.46,0.22,0.881,-14.814,-2.542,-6.673,0,0
35892,-0.46,0.189,0.837,-5.126,0.9,-10.966,0,0
35984,-0.558,0.106,0.817,85.809,-3.708,-37.435,0,0
36072,-0.465,0.376,0.714,74.344,28.336,-25.489,0,107
36164,-0.665,0.25,0.685,64.916,58.878,-63.153,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-47.289,0,137
36346,-0.635,0.493,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.486,0.208,103.573,35.221,-34.336,0,132
36529,-0.788,0.504,0.281,102.26,3.894,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.547,0.036,-68.517,23.137,-30.576,0,0
36810,-0.768,0.516,0.295,20.033,17.48,7.092,0,2
36902,-0.809,0.621,0.266,36.988,25.73,-0.012,0,4
36996,-0.897,0.575,0.093,-21.144,5.93,-13.84,0,0
37089,-0.875,0.701,0.308,15.482,10.303,31.922,0,2
37181,-0.754,0.634,0.139,18.039,-0.93,37.328,0,0
37274,-0.73,0.651,0.146,-3.586,-3.228,51.229,0,0
37367,-0.698,0.68,0.096,4.094,2.011,37.298,0,3
37460,-0.672,0.64,0.052,-11.334,-8.326,10.882,0,0
37555,-0.665,0.709,0.106,3.276,6.147,24.301,182,3
37647,-0.615,0.699,0.168,7.509,3.115,8.041,181,1
37739,-0.56,0.652,0.105,-19.091,-0.839,-25.13,182,0
37832,-0.18,0.571,0.615,-96.977,28.48,-105.794,199,3
37925,-2.0,0.303,0.152,100.992,47.061,-250.137,0,0
38019,-0.419,-0.052,0.274,8.415,-3.268,24.621,0,1
38112,-0.956,0.228,0.125,-47.0,-12.889,20.636,0,0
38204,-1.0,0.2,0.144,6.179,-10.971,28.038,0,0
38297,-0.924,0.246,0.183,4.702,-5.374,3.685,0,0
38393,-0.949,0.285,0.157,-8.84,-3.16,0.473,0,0
38487,-0.904,0.195,0.291,-4.559,0.283,-5.752,0,2
38580,-0.912,0.151,0.242,-27.675,-0.369,-13.969,0,0
38673,-0.96,0.186,0.266,-16.98,2.074,-3.826,0,1
38766,-0.88,0.183,0.243,-20.701,-0.368,-0.86,0,0
38858,-0.933,0.407,0.254,4.18,3.372,0.301,0,2
38951,-0.946,0.095,0.123,-11.715,-1.275,0.61,0,0
39045,-0.935,0.14,0.287,13.056,1.396,3.878,0,1
39138,-0.925,0.193,0.263,0.666,-0.464,1.385,0,0
39231,-0.935,0.285,0.267,-12.093,-1.46,12.42,0,1
39327,-0.944,0.379,0.363,18.719,-6.576,23.161,0,2
39420,-0.959,0.13,0.268,-10.402,-6.603,-1.484,0,0
39514,-0.933,0.174,0.214,-31.655,-3.634,-8.578,0,0
39607,-0.921,0.179,0.183,-5.61,-0.865,-6.022,0,0
39700,-0.972,0.16,0.347,31.53,3.707,1.587,0,2
39793,-0.879,0.179,0.411,29.653,0.248,21.264,0,3
39886,-0.946,0.279,0.195,-4.957,2.193,-3.992,0,0
39980,-0.963,0.309,0.212,-6.874,1.012,11.3,0,0
40073,-0.903,0.232,0.244,7.158,-0.423,5.0,0,0
40169,-0.936,0.192,0.269,14.779,0.569,-0.509,0,0
40262,-0.926,0.201,0.353,6.367,4.272,-0.053,0,2
40355,-0.957,0.332,0.252,-5.393,0.357,4.89,0,1
40449,-0.938,0.339,0.242,6.226,-1.681,1.51,0,1
40542,-0.955,0.231,0.255,9.964,-1.371,-0.252,0,0
40635,-0.896,0.226,0.271,-7.452,2.24,-7.001,0,1
40728,-0.929,0.177,0.247,2.286,1.435,-15.793,0,0
40821,-0.968,0.146,0.248,7.424,1.354,-5.779,0,0
40914,-0.987,0.212,0.291,26.752,11.287,4.889,0,3
41008,-0.958,0.165,0.321,40.462,4.93,4.834,0,2
41104,-1.007,-0.019,0.35,20.196,2.968,-2.161,0,1
41206,-0.95,0.031,0.222,-34.145,2.124,-1.986,0,0
41299,-0.906,0.48,0.067,-9.998,4.557,-1.609,0,0
41392,-0.951,0.227,0.227,70.74,-2.766,12.207,0,0
41485,-0.984,0.052,0.275,-7.315,-0.363,-7.655,0,0
41577,-0.951,0.296,0.13,-25.16,-4.057,-3.582,0,0
41670,-0.935,0.197,0.294,23.342,0.353,5.764,0,2
41762,-0.944,0.069,0.266,6.939,-0.857,4.568,0,0
41856,-0.973,0.095,0.282,-5.237,4.392,5.417,0,1
41951,-0.918,0.14,0.253,13.996,4.844,1.087,0,1
42043,-0.972,0.228,0.139,-22.084,4.986,-4.413,0,0
42136,-0.928,0.462,0.309,11.943,3.397,2.589,0,3
42228,-0.94,0.213,0.137,-14.449,-0.66,-3.718,0,0
42321,-0.973,0.199,0.25,18.985,0.379,2.078,0,2
42414,-0.958,0.156,0.174,5.755,0.858,-1.159,0,0
42507,-0.907,0.135,0.162,-8.52,-1.503,-4.157,0,0
42599,-0.922,0.225,0.071,-12.022,0.062,-8.014,0,0
42692,-0.914,0.238,0.239,1.656,-0.139,11.151,0,2
42785,-0.928,0.225,0.218,2.819,1.589,7.088,0,1
42881,-0.936,0.177,0.053,4.004,-1.813,-3.834,0,0
42974,-0.943,0.166,0.077,-0.856,-1.051,-8.085,0,0
43066,-0.933,0.209,0.218,7.964,0.835,2.141,0,1
43159,-0.924,0.377,0.317,23.316,7.152,-0.418,0,3
43252,-0.995,0.372,0.22,-45.481,10.642,-8.508,0,1
43344,-0.927,0.374,0.095,-26.985,-1.752,-0.77,0,0
43438,-0.915,0.318,0.106,-2.76,-2.61,4.73,0,0
43530,-0.93,0.285,0.139,7.84,-1.349,4.784,0,0
43623,-0.857,0.444,0.293,6.586,1.323,14.152,0,3
43719,-0.829,0.397,0.095,-12.007,-3.557,-14.163,0,0
43811,-0.922,0.357,0.087,-7.841,-5.722,-1.833,0,0
43905,-0.925,0.217,0.232,45.214,-2.769,7.435,0,1
43998,-0.919,0.057,0.231,30.282,-4.233,-4.372,0,0
44091,-0.997,0.178,0.179,-19.651,-3.77,3.407,0,0
44183,-0.934,0.342,0.225,-6.534,-2.352,30.479,0,1
44276,-0.916,0.204,0.16,-16.176,-8.619,33.573,0,0
44369,-0.868,0.289,0.008,50.763,-10.801,-10.383,0,0
44463,-0.908,0.456,0.23,14.762,11.86,29.768,0,1
44556,-0.89,0.296,0.039,-5.7,-0.821,2.026,0,0
44651,-0.876,0.325,0.048,27.916,8.135,0.323,0,0
44745,-0.881,0.563,0.023,2.876,33.084,3.854,0,1
44838,-0.893,0.393,0.095,-36.916,35.084,1.284,0,0
44932,-0.883,0.397,0.114,-19.457,23.511,-2.804,0,0
45025,-0.886,0.315,0.071,-34.582,19.427,-28.493,0,0
45118,-1.006,0.45,0.093,0.124,-0.494,-10.478,0,0
45211,-0.934,0.347,0.036,-20.951,-9.166,0.105,0,0
45304,-0.906,0.529,0.004,14.266,-1.375,13.419,0,2
45399,-0.994,0.265,0.054,-45.88,-12.122,9.885,0,0
45495,-0.883,0.672,0.307,-42.13,12.323,69.359,0,4
45588,-0.791,0.715,0.035,-36.924,-25.096,60.595,0,0
45681,-0.712,0.601,0.37,-61.992,-25.29,53.244,0,0
45774,-0.65,0.711,0.536,-76.198,-55.351,37.603,0,0
45865,-0.682,0.703,0.787,-96.198,-55.221,-9.428,0,151
45959,-0.967,0.616,0.748,-73.611,-129.756,-18.432,0,0
46052,-0.334,0.51,0.596,-92.374,-57.115,-33.382,0,1
46145,-0.323,0.909,0.409,-136.412,-39.763,11.114,0,0
46239,-0.46,0.31,0.673,-8.664,-49.733,-8.67,0,0
46336,-0.344,-0.086,0.847,66.412,-53.298,-0.762,0,1
46429,-0.106,0.015,0.922,20.98,-23.336,-0.235,0,0
46522,-0.269,0.099,0.973,68.023,-16.901,-13.835,0,0
46616,-0.169,0.017,1.105,-29.641,9.84,0.442,0,2
46709,-0.21,0.484,0.936,-31.42,12.834,-3.814,0,3
46802,-0.334,0.028,1.044,29.354,-24.71,15.005,0,2
46897,-0.172,-0.027,1.038,-2.674,-7.83,-15.378,0,0
46990,-0.158,0.104,1.012,18.167,-6.411,-9.15,0,0
47083,-0.172,0.237,0.942,5.514,-20.344,13.442,0,0
