Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.409,0.256,0.903,-0.841,2.057,-2.247,0,0
218707,-0.383,0.257,0.905,-0.934,1.629,-1.432,0,0
218801,-0.372,0.333,0.883,5.108,2.355,-1.229,0,0
218893,-0.333,0.302,0.863,18.377,-0.013,-2.01,0,0
218986,-0.378,0.267,0.889,12.5,2.516,-3.255,0,0
219079,-0.45,0.242,0.84,-26.59,-1.32,-20.302,0,0
219171,-0.304,0.394,0.749,43.389,18.962,1.86,0,3
219265,-0.485,0.358,0.699,134.092,27.397,-41.351,0,1
219357,-0.62,0.449,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.218,88.137,20.305,-104.779,0,136
219629,-1.024,0.455,0.154,101.397,-18.313,-116.847,0,0
219723,-1.023,0.23,0.152,186.901,-68.015,-127.466,0,0
219816,-0.97,0.875,-0.138,2.287,-6.442,-117.71,0,3
219908,-0.839,0.604,-0.044,104.504,-35.931,-12.788,162,2
219999,-1.092,-0.816,0.669,-8.269,-25.031,-47.817,164,0
220095,-1.018,0.521,-0.046,-150.282,6.44,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,-8.035,-15.355,0,0
220281,-0.891,-0.238,0.397,106.611,-19.324,-5.977,0,0
220376,-1.094,-0.657,0.628,8.558,-19.664,-7.504,0,0
220467,-1.143,-0.33,0.352,-100.26,6.869,3.118,168,2
220559,-0.851,0.528,-0.02,-46.496,16.437,-5.294,166,1
220650,-0.898,-0.03,0.153,113.802,-11.461,6.382,168,0
220742,-1.013,-1.008,0.664,-53.725,-9.609,-37.892,168,0
220833,-0.936,0.062,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.159,0.027,55.847,-4.837,-24.601,171,0
221019,-0.952,-0.507,0.385,110.504,-12.102,-10.924,139,0
221110,-1.004,-0.588,0.408,-18.642,4.899,-12.311,173,0
221202,-0.869,0.004,0.164,-63.221,13.45,-24.302,175,0
221292,-0.908,0.052,0.107,143.71,-8.973,-11.323,143,0
221382,-1.009,-0.76,0.55,0.727,-0.479,-17.221,141,0
221472,-0.917,-0.085,0.233,-88.55,7.27,-33.863,142,1
221563,-0.9,0.063,0.124,55.649,-17.843,-25.095,144,0
221657,-0.895,0.136,0.31,57.824,4.207,9.775,148,1
221750,-1.011,-0.613,0.541,-76.835,-3.551,-16.908,0,0
221840,-0.919,0.017,0.105,-124.237,0.435,-19.538,147,0
221933,-0.785,0.214,0.021,101.038,-15.224,19.892,183,0
222026,-0.904,-0.514,0.405,58.229,-10.187,-0.213,0,0
222116,-0.915,-0.421,0.308,-89.58,8.976,-10.425,147,0
222208,-0.863,0.367,0.082,-10.038,5.768,-0.515,149,0
222301,-0.896,-0.302,0.34,77.542,-4.53,12.069,0,0
222391,-1.004,-1.183,0.674,21.637,4.572,4.097,141,0
222484,-0.915,-0.088,0.171,-95.351,3.178,-20.759,145,0
222575,-0.868,-0.098,0.156,72.16,-7.748,4.433,147,0
222665,-0.936,-0.72,0.491,53.053,-4.924,6.545,146,0
222755,-0.959,-0.451,0.434,-42.046,4.298,13.867,147,1
222850,-0.905,-0.054,0.368,15.306,-4.759,7.99,0,1
222943,-0.955,-0.417,0.397,-32.638,-13.769,-0.89,0,0
223036,-0.893,-0.043,0.126,-98.809,18.687,-6.585,0,0
223130,-0.828,-0.08,0.428,121.939,11.693,32.987,0,3
223222,-1.013,-0.789,0.56,-15.13,-13.106,-12.188,185,0
223320,-0.89,0.027,0.119,-151.282,18.48,-16.257,0,0
223413,-0.8,0.147,0.095,92.015,-10.012,2.788,0,0
223507,-0.935,-0.744,0.543,74.687,-12.541,10.4,0,0
223600,-1.023,-0.413,0.388,-98.351,9.758,1.861,0,1
223690,-0.872,0.16,0.113,10.913,-2.113,-2.054,148,0
223784,-0.885,-0.278,0.307,53.565,-5.721,8.446,0,0
223878,-0.959,-0.388,0.377,-26.237,7.525,6.19,0,1
223972,-0.87,0.058,0.192,-41.435,3.448,1.749,0,0
224062,-0.881,-0.162,0.376,78.099,-6.709,14.846,148,1
224156,-0.937,-0.654,0.5,-4.613,-7.852,-3.355,147,0
224248,-0.895,-0.076,0.193,-45.687,-5.017,-13.201,180,0
224340,-0.798,0.064,0.251,53.756,-12.701,1.241,181,0
224434,-0.939,-0.671,0.531,30.489,-17.053,10.339,181,1
224526,-0.93,-0.279,0.306,-93.695,7.348,-15.178,182,1
224619,-0.801,0.076,0.226,26.264,4.089,2.883,182,0
