Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,2.649,0.384,-1.036,5,32
36082,-0.256,0.233,0.947,2.094,1.628,0.999,0,107
36136,-0.26,0.203,0.958,-0.453,0.855,-0.25,0,107
36192,-0.26,0.221,0.96,4.374,0.996,-0.304,0,107
36246,-0.264,0.229,0.943,-0.017,1.432,0.085,0,107
36300,-0.256,0.216,0.953,2.838,1.452,-0.18,0,107
36356,-0.257,0.215,0.948,2.655,1.335,-0.234,0,107
36410,-0.269,0.233,0.956,1.318,1.518,-0.266,0,107
36468,-0.27,0.228,0.938,6.328,2.149,0.199,0,107
36523,-0.255,0.201,0.957,-0.993,1.81,-1.368,0,107
36577,-0.27,0.152,0.965,12.355,3.811,-5.2,0,107
36632,-0.242,0.198,0.918,42.779,14.371,-4.561,0,106
36686,-0.264,0.213,0.919,67.687,33.868,-1.864,0,106
36742,-0.362,0.378,0.82,52.916,13.572,-21.393,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.22,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.697,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.532,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,24.938,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,14.613,-23.864,0,0
37391,-0.98,0.324,0.125,-9.998,-1.737,-4.87,0,0
37451,-0.992,0.187,0.105,4.816,-0.355,14.519,0,0
37515,-0.992,0.276,0.021,-7.946,-4.086,15.786,0,0
37575,-0.903,0.231,0.033,-19.843,-7.167,10.537,0,0
37636,-0.937,0.18,0.058,-11.0,-4.288,9.446,0,0
37695,-0.934,0.227,0.037,1.973,-0.893,8.536,0,0
37755,-0.948,0.239,0.036,-5.52,0.354,4.091,0,0
37816,-0.981,0.213,0.04,-8.337,-0.918,2.563,0,0
37876,-0.945,0.217,0.063,6.263,-0.942,6.4,0,0
37937,-0.96,0.25,0.045,1.737,0.601,2.871,0,0
37996,-0.957,0.23,0.06,-2.396,1.344,1.481,0,0
38060,-0.946,0.225,0.059,4.883,1.295,2.789,0,0
38120,-0.977,0.234,0.057,3.096,0.328,1.483,0,0
38180,-0.948,0.218,0.063,10.1,2.767,1.797,0,0
38241,-0.965,0.257,0.048,10.599,0.2,0.957,0,0
38300,-0.943,0.248,0.039,9.85,1.279,-0.595,0,0
38361,-0.96,0.257,0.039,4.974,1.8,0.125,0,0
38421,-0.96,0.234,0.057,6.594,0.633,0.23,0,0
38481,-0.961,0.255,0.044,5.87,0.78,1.111,0,0
38542,-0.964,0.267,0.05,1.423,-0.191,1.177,0,0
38602,-0.962,0.275,0.056,1.41,-0.346,5.819,0,0
38666,-1.018,0.278,0.064,9.386,-4.825,21.722,0,0
38726,-0.936,0.355,0.066,20.375,-5.829,32.595,0,0
38787,-0.922,0.369,0.045,6.625,-8.134,29.763,0,0
38847,-0.889,0.37,0.056,-7.819,-3.428,21.702,0,0
38907,-0.878,0.337,0.077,-11.568,-0.138,11.412,0,0
39010,-0.957,0.372,0.072,-6.98,0.847,2.868,0,0
39070,-0.933,0.385,0.104,-6.971,-1.267,17.63,0,0
39131,-0.92,0.444,0.105,1.453,-2.078,26.814,0,0
39191,-0.958,0.446,0.2,17.419,-13.162,45.939,0,0
39256,-0.923,0.601,0.192,53.718,-21.043,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.218,0.542,-0.141,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-11.079,109.534,99.015,196,0
39554,-0.222,0.029,-0.396,7.116,72.702,25.481,0,0
39611,0.186,0.464,-0.762,42.198,13.74,32.901,160,0
39672,0.299,0.617,-0.732,-29.969,33.366,-4.394,0,0
39733,0.326,0.926,-0.94,-17.708,45.45,12.676,0,0
39796,0.357,1.131,-0.994,-20.186,50.481,-5.873,0,0
39857,0.27,0.902,-0.974,56.359,2.429,3.573,0,0
39917,0.318,0.338,-0.679,-9.305,3.467,-15.423,0,0
39979,0.276,0.605,-0.742,-40.366,12.397,-10.312,0,0
40039,0.384,0.974,-0.951,-19.186,13.728,-4.38,0,0
40099,0.311,0.875,-0.953,23.157,-5.709,-1.81,0,0
40160,0.318,0.575,-0.865,4.336,4.053,1.223,0,0
40221,0.348,0.551,-0.843,26.459,3.871,0.065,0,0
40282,0.341,0.489,-0.821,26.023,2.112,7.067,0,0
40342,0.278,0.412,-0.786,7.238,2.76,-1.316,0,0
40406,0.342,0.516,-0.796,13.683,4.904,-2.405,0,0
40466,0.28,0.403,-0.698,-3.2,-3.691,-1.28,0,0
40527,0.362,0.707,-0.862,-4.26,11.19,2.124,0,0
40588,0.281,0.6,-0.865,7.519,0.33,-0.033,0,0
40648,0.292,0.505,-0.78,-5.833,-5.055,-5.009,0,0
40709,0.354,0.564,-0.763,2.693,7.661,2.579,0,0
40770,0.343,0.542,-0.85,15.67,1.306,-3.54,0,0
40830,0.305,0.356,-0.676,-0.695,2.856,-7.595,0,0
40891,0.304,0.606,-0.793,-5.341,5.553,-0.231,0,0
40955,0.281,0.528,-0.754,-3.254,-3.762,-8.553,0,0
41013,0.276,0.645,-0.778,-14.354,3.877,-4.515,154,0
41074,0.302,0.699,-0.816,0.657,6.24,3.193,0,0
41135,0.298,0.504,-0.697,3.45,-3.687,-2.095,0,0
41195,0.289,0.561,-0.784,-3.995,-2.301,-1.142,0,0
41256,0.301,0.583,-0.779,0.825,-1.187,-0.068,0,0
41317,0.303,0.587,-0.797,0.322,-0.185,0.334,0,0
41377,0.293,0.567,-0.764,-7.07,2.358,0.04,0,0
41439,0.3,0.626,-0.771,-1.106,-1.578,3.288,0,0
41498,0.312,0.629,-0.769,-11.562,0.979,2.9,184,0
41562,0.326,0.651,-0.758,0.878,-0.156,7.366,183,0
41622,0.331,0.64,-0.737,6.207,3.834,6.225,0,0
41682,0.303,0.562,-0.712,7.6,1.139,4.56,182,0
41742,0.29,0.506,-0.737,4.829,-3.736,-2.177,182,0
41801,0.293,0.586,-0.769,-0.169,1.757,-2.392,182,0
41862,0.273,0.598,-0.79,10.51,0.574,1.277,183,0
41921,0.312,0.648,-0.766,1.773,0.22,0.947,182,0
41982,0.304,0.621,-0.792,19.151,3.905,0.424,0,0
42086,0.308,0.653,-0.82,13.661,7.146,4.257,0,0
42150,0.304,0.528,-0.767,11.659,8.226,1.703,0,0
