Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,6.925,3.444,0.813,0,107
36082,-0.256,0.233,0.947,3.497,2.411,1.444,0,107
36136,-0.26,0.203,0.958,4.978,4.452,1.63,0,107
36192,-0.26,0.221,0.96,3.373,0.229,-0.709,0,107
36246,-0.264,0.229,0.943,0.015,1.472,0.135,0,107
36300,-0.256,0.216,0.953,2.868,1.513,-0.085,0,107
36356,-0.257,0.215,0.948,0.174,-0.336,-0.953,0,107
36410,-0.269,0.233,0.956,4.297,3.783,0.921,0,107
36468,-0.27,0.228,0.938,7.56,2.842,0.659,0,107
36523,-0.255,0.201,0.957,-25.359,-8.088,-5.932,0,107
36577,-0.329,0.152,0.965,6.62,1.484,-6.121,0,107
36632,-0.242,0.198,0.918,42.779,-16.801,-18.248,0,106
36686,-0.264,0.213,0.919,67.687,-4.143,-25.346,0,106
36742,-0.362,0.378,0.82,52.916,13.784,-21.266,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.345,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.823,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.603,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,16.45,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-9.716,-69.474,0,0
37391,-0.98,0.324,0.125,-42.797,-15.608,-37.332,0,0
37451,-0.992,0.187,0.105,-6.655,-4.847,3.121,0,0
37515,-0.992,0.276,0.021,-2.7,-2.378,22.684,0,0
37575,-0.903,0.231,0.033,-29.914,-11.526,-5.505,0,0
37636,-0.937,0.18,0.058,-12.708,-5.032,7.143,0,0
37695,-0.934,0.227,0.037,0.617,-1.285,7.378,0,0
37755,-0.948,0.239,0.036,-16.193,-3.091,-5.979,0,0
37816,-0.981,0.213,0.04,-7.997,-0.864,2.913,0,0
37876,-0.945,0.217,0.063,6.651,-0.807,6.708,0,0
37937,-0.96,0.25,0.045,6.19,1.917,6.204,0,0
37996,-0.957,0.23,0.06,-6.902,-0.211,-2.222,0,0
38060,-0.946,0.225,0.059,8.766,2.833,5.038,0,0
38120,-0.977,0.234,0.057,9.97,2.094,3.734,0,0
38180,-0.948,0.218,0.063,1.035,1.029,-0.37,0,0
38241,-0.965,0.257,0.048,5.134,-1.119,-0.177,0,0
38300,-0.943,0.248,0.039,0.064,-0.795,-1.979,0,0
38361,-0.96,0.257,0.039,10.409,2.81,0.964,0,0
38421,-0.96,0.234,0.057,2.491,-0.24,-0.479,0,0
38481,-0.961,0.255,0.044,0.038,-0.926,-2.018,0,0
38542,-0.964,0.267,0.05,2.027,0.065,1.91,0,0
38602,-0.962,0.275,0.056,-3.352,-2.281,-1.692,0,0
38666,-1.018,0.278,0.064,16.244,-1.258,36.108,0,0
38726,-0.936,0.355,0.066,20.832,-5.577,32.595,0,0
38787,-0.922,0.369,0.045,9.33,-7.056,29.763,0,0
38847,-0.889,0.37,0.056,-19.376,-7.462,1.082,0,0
38907,-0.878,0.337,0.077,0.272,3.847,33.465,0,0
39010,-0.957,0.372,0.072,-2.156,2.334,12.588,0,0
39070,-0.933,0.385,0.104,-13.083,-3.604,5.297,0,0
39131,-0.92,0.575,0.105,19.058,3.691,63.465,0,0
39191,-0.958,0.434,0.2,12.972,-13.761,45.939,0,0
39256,-0.923,0.556,0.192,53.718,-24.032,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.242,0.523,-0.165,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,5.602,109.534,99.015,196,0
39554,0.106,0.029,-0.396,51.869,72.702,25.481,0,0
39611,0.186,0.601,-0.762,42.198,99.647,32.901,160,0
39672,0.299,0.567,-0.732,-29.969,33.366,-10.955,0,0
39733,0.326,0.926,-0.94,-25.461,45.45,9.967,0,0
39796,0.357,1.131,-0.994,-1.559,50.481,-0.155,0,0
39857,0.27,0.902,-0.974,56.359,-20.025,-5.576,0,0
39917,0.318,0.338,-0.679,-23.717,-5.66,-19.594,0,0
39979,0.276,0.893,-0.742,-40.366,26.539,1.53,0,0
40039,0.384,0.974,-0.951,32.058,42.247,17.545,0,0
40099,0.311,0.875,-0.953,-8.074,-18.759,-8.366,0,0
40160,0.318,0.707,-0.865,22.482,11.278,4.701,0,0
40221,0.348,0.442,-0.843,10.708,-0.717,-2.796,0,0
40282,0.341,0.328,-0.821,-0.05,-4.493,2.285,0,0
40342,0.278,0.485,-0.786,18.517,5.414,0.752,0,0
40406,0.342,0.317,-0.796,-5.456,-3.528,-7.778,0,0
40466,0.28,0.403,-0.698,14.301,6.77,2.687,0,0
40527,0.362,0.773,-0.862,-1.181,13.424,3.338,0,0
