Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.398,0.464,0.763,1.902,1.459,0.38,0,0
157246,-0.439,0.49,0.777,5.668,0.026,0.723,0,0
157338,-0.437,0.456,0.789,2.848,-0.909,1.448,0,0
157431,-0.419,0.445,0.784,4.542,-1.601,-0.123,0,0
157524,-0.402,0.483,0.778,2.891,-0.345,-0.683,0,0
157618,-0.417,0.487,0.775,4.215,1.044,2.463,0,0
157710,-0.409,0.46,0.781,3.878,2.068,2.032,0,0
157803,-0.406,0.476,0.766,2.318,1.273,-1.256,0,0
157899,-0.44,0.491,0.769,0.229,3.575,-4.608,0,0
157992,-0.428,0.502,0.736,6.034,2.398,-3.143,0,0
158085,-0.484,0.466,0.771,8.928,-0.382,-7.247,0,192
158178,-0.401,0.466,0.761,16.91,-0.938,-5.715,0,0
158271,-0.46,0.482,0.76,11.127,-2.399,-7.511,0,0
158365,-0.441,0.461,0.755,2.669,0.631,-3.064,0,0
158458,-0.434,0.573,0.712,0.664,2.181,-3.088,0,0
158552,-0.452,0.512,0.747,17.289,4.288,2.399,0,0
158645,-0.467,0.57,0.711,-10.712,1.5,-3.41,0,0
158741,-0.466,0.539,0.713,6.55,0.342,-1.99,0,0
158834,-0.463,0.478,0.75,-0.147,3.218,-5.156,0,0
158923,-0.47,0.397,0.877,-22.595,5.59,-10.35,0,119
159012,-0.446,0.345,0.862,-29.038,2.014,-22.42,0,118
159106,-0.424,0.307,0.808,0.13,-2.068,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.343,0.358,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-11.081,-83.023,0,108
159475,-0.05,1.007,0.434,6.178,-19.786,-12.466,0,0
159571,-0.367,0.866,0.488,33.588,-10.992,11.164,0,0
159660,-0.513,0.362,0.78,15.847,5.156,-2.014,0,108
159748,-0.564,0.393,0.824,16.197,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-5.01,-4.514,0,109
159930,-0.294,0.684,0.953,28.06,-58.695,13.242,0,0
160023,-0.356,0.369,0.906,-28.076,-42.634,9.498,0,0
160117,-0.181,0.02,0.898,-27.113,-37.878,-7.775,0,0
160210,-0.713,0.096,0.471,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,-14.817,-8.504,0.989,0,0
160401,-0.12,0.242,1.036,-31.664,7.863,-4.808,0,0
160494,-0.133,0.243,0.93,-25.26,-1.018,-14.19,0,0
160588,-0.302,-0.136,1.01,-174.031,23.954,-6.03,0,0
160681,0.213,1.309,0.424,81.107,-11.044,28.824,0,0
160776,-0.441,-0.82,1.348,171.305,-28.679,11.068,0,0
160869,-0.497,-0.045,0.973,-43.244,7.625,34.481,0,0
160962,-0.203,0.041,0.982,-29.985,-12.139,30.718,0,0
161056,-0.182,-0.048,1.018,2.855,-3.875,11.464,0,0
161149,-0.147,0.261,0.861,13.614,-1.056,2.086,0,0
161247,-0.298,-0.72,1.39,-15.981,-13.326,0.48,0,0
161340,-0.217,0.3,0.748,-164.145,20.573,-24.695,0,0
161434,-0.033,0.954,0.593,43.115,-5.236,-7.226,0,0
161527,-0.188,0.285,0.855,94.313,-15.312,20.099,0,0
161622,-0.11,-0.256,1.139,107.046,-12.345,16.776,0,0
161715,-0.19,-0.354,1.189,33.061,-9.68,8.444,0,0
161809,-0.182,-0.2,1.131,-22.298,2.352,-5.376,0,0
161902,-0.184,-0.157,1.115,-10.93,-14.74,-1.796,0,0
161996,-0.129,-0.112,1.053,-12.872,-5.83,-0.242,0,0
162093,-0.12,-0.028,1.008,-16.403,-2.082,-6.839,0,0
162187,-0.126,0.159,0.917,-22.656,-1.246,-0.006,0,0
162280,-0.096,0.4,0.864,-18.416,-2.663,5.357,0,0
162374,-0.123,0.179,0.958,-1.125,-5.994,1.829,0,0
162467,-0.115,-0.054,1.051,17.934,-0.733,-0.99,0,0
162562,-0.262,0.083,0.948,38.672,-9.402,17.414,0,0
162655,-0.119,0.062,0.988,20.977,6.802,-7.752,0,0
162749,-0.033,0.033,1.027,2.2,4.917,-7.109,0,0
162842,-0.127,0.07,1.033,-4.183,-1.606,0.37,0,0
162939,-0.111,0.034,1.039,-0.134,-0.294,-0.982,0,0
163034,-0.102,0.091,1.021,-23.634,-5.22,-3.656,0,0
163127,-0.118,-0.051,1.016,-11.3,-3.099,-12.661,0,0
163221,-0.103,0.005,0.972,-3.214,-3.218,-12.132,0,0
163315,-0.074,0.101,0.975,7.293,-2.186,-1.665,0,0
163408,-0.133,0.051,0.967,-11.932,-5.927,20.442,0,0
163503,-0.074,-0.018,1.011,-1.307,2.402,-12.273,0,0
163596,-0.119,0.083,0.981,-0.484,1.973,-2.68,0,0
163690,-0.094,-0.026,1.037,-7.057,0.988,-6.392,0,0
163787,-0.111,0.062,0.982,-3.212,2.349,-6.058,0,0
163880,-0.111,0.008,1.005,11.314,-0.461,-5.443,0,0
163975,-0.125,0.04,0.999,-12.999,1.09,-5.354,0,0
164068,-0.13,0.086,0.994,-4.203,-0.831,0.676,0,0
164162,-0.101,0.076,0.978,-8.554,1.833,-1.967,0,0
164255,-0.087,0.034,1.001,12.193,-1.413,4.776,0,0
164349,-0.095,0.018,1.003,7.563,1.351,-4.69,0,0
164444,-0.095,0.036,0.989,-2.655,1.778,-3.735,0,0
164537,-0.103,0.067,0.992,-2.349,0.683,-1.873,0,0
164634,-0.087,0.049,1.009,-0.159,2.636,-4.555,0,0
164728,-0.135,0.053,0.99,-1.731,0.86,-2.842,0,0
164822,-0.122,0.062,0.982,-4.783,-1.114,5.209,0,0
164916,-0.111,0.062,0.993,-8.489,0.333,0.092,0,0
165010,-0.126,0.049,0.986,1.415,1.525,0.997,0,0
165103,-0.107,0.03,1.013,1.863,-1.307,3.569,0,0
165197,-0.115,0.045,1.001,-3.043,-0.853,6.359,0,0
165292,-0.113,0.09,0.997,4.051,-2.335,10.392,0,0
165385,-0.13,-0.029,1.023,1.044,-10.455,11.278,0,0
165485,-0.106,0.066,0.964,6.655,-17.675,29.137,0,0
165580,-0.056,0.012,0.984,8.011,-16.136,33.405,0,0
165673,0.054,0.119,0.993,6.431,-3.233,30.641,0,0
165767,0.015,-0.013,1.073,-12.474,1.148,9.628,0,0
165859,-0.008,0.023,1.04,3.665,-0.559,-1.961,0,0
165952,-0.022,0.088,0.987,4.751,-6.192,2.315,0,0
166045,0.048,0.126,0.976,8.256,-2.991,11.887,0,0
166137,0.01,0.137,0.992,-16.249,1.388,18.796,0,0
166231,-0.015,0.051,0.986,-5.396,-0.355,22.13,0,0
166324,-0.007,0.078,0.962,-3.529,-8.836,39.618,0,0
166419,-0.071,0.043,0.882,-10.95,-13.939,57.031,0,0
166512,0.016,0.034,0.924,32.542,-3.381,57.282,0,0
166605,0.165,-0.007,1.017,36.992,-0.289,34.527,0,0
166699,0.118,0.001,1.042,34.344,10.869,10.707,0,0
166792,0.059,0.162,1.08,30.527,19.924,-11.18,0,0
166885,-0.078,0.132,1.074,26.851,10.472,-18.863,0,0
166978,-0.076,0.366,0.793,133.015,-3.157,5.498,0,0
167071,-0.024,0.328,0.51,41.42,58.695,-2.138,0,0
167164,-0.338,0.618,0.482,3.546,129.397,-20.214,0,0
167261,-0.415,0.355,0.866,109.092,100.756,-26.321,0,0
167353,-0.617,0.635,0.896,96.863,47.107,-63.031,0,173
167443,-0.598,0.778,0.679,111.412,30.237,-43.603,0,143
167533,-0.614,0.436,0.564,36.221,20.039,-66.443,0,141
167623,-0.749,0.543,0.254,104.053,36.298,-104.847,0,137
167716,-1.007,0.495,0.177,42.947,41.565,-109.336,0,0
167810,-1.03,0.501,0.099,68.664,22.076,-71.107,0,0
167903,-1.026,0.304,0.092,27.924,6.351,-43.336,0,0
167996,-0.974,0.324,0.025,66.725,-1.801,-11.224,0,0
168092,-0.938,0.37,-0.014,31.847,-0.783,6.754,0,0
168185,-0.979,0.328,-0.017,8.115,-0.039,12.824,0,0
168279,-0.967,0.313,0.0,7.718,0.582,19.567,0,0
168372,-0.915,0.322,0.005,-10.695,3.93,2.979,0,0
168465,-0.935,0.289,0.029,-11.427,2.988,-7.298,0,0
168559,-0.944,0.315,-0.001,-11.971,1.179,-7.297,0,0
168652,-0.956,0.311,0.001,-14.855,1.874,-3.36,0,0
168745,-0.959,0.301,-0.002,-5.527,-1.448,2.986,0,0
168839,-0.932,0.284,-0.007,-6.692,-3.365,6.406,0,0
168935,-0.922,0.296,-0.005,-8.133,0.236,5.566,0,0
169029,-0.927,0.279,0.006,-4.68,1.712,0.321,0,0
169122,-0.936,0.29,0.012,-4.454,2.689,-1.423,0,0
169216,-0.946,0.296,0.002,-0.64,2.574,1.069,0,0
169309,-0.93,0.283,0.005,-0.145,2.07,2.853,0,0
169402,-0.943,0.302,0.004,-0.605,3.053,-2.429,0,0
169496,-0.96,0.285,0.005,2.914,0.209,-0.849,0,0
169589,-0.935,0.298,-0.002,-0.335,-0.152,-0.349,0,0
169682,-0.942,0.323,0.005,1.897,0.061,-1.592,0,0
169779,-0.956,0.318,0.038,-13.313,-1.857,1.265,0,0
169873,-0.939,0.294,0.033,5.167,-8.339,2.77,0,0
169966,-0.94,0.351,-0.021,0.669,-6.867,8.731,0,0
170059,-0.922,0.347,0.012,-9.9,-1.793,13.706,0,0
170152,-0.916,0.354,0.051,-14.471,-0.686,13.261,0,0
170247,-0.923,0.365,0.068,-12.083,-1.827,13.93,0,0
170340,-0.936,0.407,0.083,-15.411,-2.658,19.09,0,0
170434,-0.908,0.4,0.09,-14.685,-7.595,13.554,0,0
170527,-0.882,0.424,0.09,-11.085,-6.663,11.311,0,0
170620,-0.891,0.414,0.133,-9.616,-8.577,8.885,0,0
170718,-0.968,0.484,0.231,-15.174,-13.788,18.548,0,0
170811,-1.001,0.519,0.424,-6.547,-46.038,47.092,0,0
170905,-1.028,0.726,0.653,-16.011,-99.626,85.679,0,0
170994,-0.883,0.77,0.981,-43.588,-188.916,117.519,0,133
171083,-0.472,1.25,0.608,-40.313,-175.626,111.053,152,151
171175,-0.19,0.854,0.827,-82.901,-165.954,102.069,177,0
171256,0.279,0.871,0.821,-102.099,-130.687,42.42,57,118
171346,0.247,0.92,0.513,-112.771,-128.504,49.145,135,0
171441,0.418,1.027,0.118,-67.344,-107.328,40.053,141,0
171534,0.329,-0.041,0.318,5.575,-88.069,48.405,0,0
171628,0.744,-0.241,0.212,-22.931,-34.42,14.335,0,0
171715,0.867,-0.184,0.372,-28.603,-15.359,-20.48,77,0
171801,0.837,0.236,0.455,-5.768,6.03,-15.266,77,0
171895,0.912,0.19,0.534,2.231,5.337,-10.916,0,0
171981,0.804,0.286,0.491,-11.987,-1.585,4.79,76,0
172068,1.022,0.153,0.519,-6.223,-1.554,9.416,75,0
172154,1.016,-0.115,0.594,2.619,-1.469,-13.648,72,0
172244,0.911,0.001,0.523,11.296,1.153,3.281,71,0
172331,0.701,0.012,0.585,8.465,1.584,-11.111,69,0
172417,0.716,0.136,0.526,-5.286,0.221,-5.681,71,0
172504,0.854,0.256,0.442,-15.577,2.197,-2.32,73,0
172590,0.818,0.131,0.481,6.823,1.166,12.616,69,0
172676,0.931,-0.05,0.617,14.094,0.383,6.863,69,0
172762,0.826,0.112,0.534,-19.75,1.485,7.55,68,0
172848,0.909,0.021,0.599,-27.947,9.782,8.177,65,0
172942,0.895,0.197,0.518,70.557,-28.664,25.031,0,0
173039,0.764,-0.133,0.564,24.597,-14.522,12.523,0,0
173125,1.163,0.203,0.336,-10.408,-8.371,-10.485,59,0
173210,1.056,-0.038,0.526,4.427,-11.962,12.866,58,0
173296,0.967,0.119,0.45,-6.276,-6.177,-9.179,56,0
173381,0.877,0.053,0.469,15.219,-8.655,1.349,56,0
173467,0.762,0.23,0.306,18.079,-2.66,25.679,55,0
173553,0.812,0.148,0.406,40.649,-9.403,11.585,54,0
173638,0.958,0.052,0.424,5.108,-12.221,3.882,54,0
173723,1.18,-0.065,0.481,-54.275,-13.683,-44.779,53,0
173812,1.028,0.166,0.375,-17.846,-12.09,-28.748,54,0
173898,0.838,0.01,0.466,-2.891,-10.796,-8.073,54,0
173983,0.912,0.062,0.393,4.881,-11.858,-0.299,55,0
174069,0.923,0.202,0.24,-2.119,-8.748,13.813,54,0
174155,0.965,0.006,0.33,-5.08,-10.518,3.631,54,0
174240,1.002,-0.019,0.252,-40.466,6.414,5.035,52,0
174326,0.792,0.091,0.279,-11.381,-5.296,-7.988,51,0
174411,0.865,0.0,0.266,-34.031,4.072,-7.487,50,0
174496,0.97,0.308,0.147,-8.281,-7.075,-13.258,51,0
174585,0.855,-0.189,0.392,128.763,-34.802,21.802,53,0
174671,0.702,0.008,0.173,-21.055,-5.712,-23.527,55,0
174757,0.92,0.147,0.23,-10.19,1.53,-2.261,58,0
174843,1.11,0.313,0.14,28.779,-5.337,8.558,57,0
174929,1.01,0.102,0.211,80.176,-15.724,25.496,58,0
175015,0.872,-0.292,0.412,17.09,-0.781,0.172,57,0
175100,1.07,0.17,0.197,-48.427,-6.425,-11.371,58,0
175186,1.037,0.333,0.137,0.872,-8.497,3.965,57,0
175272,0.994,0.008,0.318,77.366,-17.638,24.748,59,0
175367,0.97,0.045,0.182,-26.885,-3.523,-2.722,0,0
175456,0.893,0.124,0.076,-54.557,-2.242,-14.191,58,0
175542,0.91,0.647,-0.121,-40.122,5.748,-5.818,59,0
175628,1.042,0.451,-0.12,70.405,-13.724,-4.323,59,0
175714,1.071,-0.361,0.363,80.305,-16.468,8.237,58,0
175800,0.842,-0.375,0.332,-90.542,2.373,-19.901,57,0
175886,0.923,0.406,-0.061,-70.366,8.831,-1.385,57,0
175972,0.981,0.71,-0.156,2.172,-0.747,14.758,57,0
176058,1.315,0.073,0.206,51.603,-2.559,37.588,57,0
176144,1.327,-0.142,0.227,49.489,-20.084,-11.149,58,0
176228,1.067,-0.067,0.092,-60.481,9.759,-6.734,55,0
176314,1.113,0.043,0.126,4.986,1.019,16.561,57,0
176400,1.012,-0.186,0.226,11.17,-1.775,24.756,56,0
176486,1.539,-0.071,0.129,-12.877,-0.701,-19.779,56,0
176572,1.322,0.023,0.147,2.981,3.372,5.772,57,0
176658,1.04,0.091,0.178,7.143,-2.066,8.01,57,0
176744,1.053,0.081,0.185,-7.14,1.472,-9.261,57,0
176830,1.08,0.139,0.101,16.922,-1.495,-3.53,57,0
176922,1.018,0.206,0.068,14.004,6.69,39.565,58,0
177009,0.882,0.084,0.158,-9.943,6.113,10.88,54,0
177094,0.983,0.165,0.086,-8.242,0.132,9.231,53,0
177179,0.943,-0.011,0.179,4.132,-3.503,12.972,61,0
177264,0.972,0.058,0.124,1.522,-1.938,-13.187,58,0
177349,1.053,-0.003,0.085,-1.761,1.383,-11.857,57,0
177436,1.002,0.044,0.154,11.318,8.144,8.182,88,0
177521,0.986,-0.211,0.265,-38.366,4.21,-9.409,52,0
177605,1.104,0.162,0.083,3.247,0.346,-14.774,53,0
177690,0.856,0.094,0.141,-24.504,7.66,-15.322,51,0
177778,0.969,0.036,0.158,7.297,5.299,-19.527,56,0
177863,0.972,0.066,0.193,11.064,-2.976,-1.641,52,0
177948,1.08,0.082,0.171,1.755,5.318,1.062,53,0
178032,1.228,0.031,0.202,-12.434,4.363,-7.459,51,0
178117,1.095,0.153,0.181,6.934,-1.044,-1.267,52,0
178202,1.042,0.032,0.228,-1.144,-3.768,-7.189,52,0
178287,0.862,0.142,0.144,-31.458,2.312,-3.042,51,0
178371,0.886,0.179,0.122,-4.561,-5.471,5.421,15,5
178456,1.048,-0.084,0.211,49.718,-27.053,31.183,52,0
178544,0.794,0.102,0.212,5.738,-7.09,19.511,51,0
178629,1.037,0.132,0.09,-32.267,10.684,-0.917,52,0
178714,0.989,0.163,0.069,20.71,-4.517,-4.431,53,0
178799,1.162,0.269,0.045,-49.153,3.706,-18.121,57,0
178892,1.012,0.311,0.013,15.73,-6.589,-0.955,0,0
178977,0.955,0.246,0.063,17.889,5.777,18.964,58,0
179072,0.949,-0.055,0.181,48.344,-5.241,17.754,0,0
179156,1.054,-0.08,0.144,-26.763,14.635,18.996,54,0
179241,1.139,0.049,0.107,-9.101,8.321,11.888,57,0
179330,1.197,0.202,0.083,-14.988,7.067,21.238,57,0
179415,1.151,-0.063,0.252,44.733,4.964,-13.893,57,0
179500,1.06,-0.036,0.258,-15.918,9.448,7.959,52,0
179585,1.058,-0.171,0.34,9.547,0.045,-20.924,51,0
179670,1.007,-0.266,0.277,25.477,4.469,-7.079,52,0
179755,0.98,-0.082,0.224,-28.084,18.748,-1.654,50,0
179840,1.077,0.269,0.11,-5.103,14.56,12.337,51,0
179924,0.923,0.089,0.209,31.412,12.122,6.955,51,0
180009,0.977,-0.01,0.262,0.629,19.664,-4.916,51,0
180098,0.892,0.144,0.214,54.817,25.698,12.258,60,0
180183,0.992,0.079,0.205,-15.333,26.794,-0.424,54,0
180269,0.902,0.021,0.254,-18.461,44.29,-18.773,59,0
180354,0.889,-0.005,0.462,-9.279,45.939,-14.48,55,0
180440,0.762,0.126,0.522,24.311,34.824,4.848,56,0
180525,0.863,0.263,0.536,-18.456,51.115,15.884,57,0
180610,0.853,0.07,0.534,-50.733,58.237,31.229,56,0
180695,0.372,-0.133,0.393,-11.045,71.229,45.74,55,0
180780,0.342,-0.083,0.447,30.0,105.053,63.893,38,0
180867,0.347,0.083,0.715,53.725,147.336,40.504,32,0
180951,0.127,0.097,1.066,124.29,136.038,-15.448,31,0
181044,0.045,0.196,1.236,250.13,120.656,-73.244,0,0
181129,-0.388,0.901,0.806,194.107,109.802,-106.321,41,0
181218,-0.668,0.923,0.765,77.45,129.55,-126.0,0,119
181308,-0.813,0.556,0.77,19.4,134.137,-126.153,0,136
181401,-0.973,0.485,0.485,64.992,119.802,-92.145,0,0
181495,-1.111,0.533,0.203,62.336,68.16,-77.725,0,0
181588,-1.015,0.316,0.173,60.588,19.588,-45.107,0,0
181686,-0.976,0.304,0.072,77.305,3.771,-20.237,0,0
181779,-0.977,0.35,-0.005,37.992,11.258,5.309,0,0
181873,-0.976,0.226,0.017,4.676,3.16,11.623,0,0
181966,-0.963,0.245,-0.008,16.382,-3.775,20.336,0,0
182060,-0.938,0.261,-0.012,15.336,-3.608,18.888,0,0
182154,-0.942,0.28,0.0,5.61,-4.745,8.517,0,0
182247,-0.952,0.265,-0.015,8.882,-9.274,2.498,0,0
182341,-0.956,0.28,-0.008,5.817,-13.843,1.844,0,0
182434,-0.937,0.306,0.013,21.4,-14.824,3.352,0,0
182532,-0.981,0.323,-0.014,14.588,-13.698,2.864,0,0
182625,-1.016,0.349,0.004,1.427,-7.11,1.602,0,0
182719,-1.163,0.153,0.012,-32.969,1.861,-43.878,0,0
182812,-1.17,-0.212,0.189,139.176,-57.992,-101.916,0,0
182906,-0.869,0.479,0.051,49.252,-33.809,-50.26,0,0
182999,-0.625,-0.275,0.319,81.84,-33.221,-6.1,165,0
183091,-0.874,0.031,0.178,-44.176,-11.692,-10.507,167,0
183181,-0.975,0.481,-0.011,15.323,-9.859,-18.076,135,0
183271,-1.058,-0.288,0.427,59.779,-14.754,-8.844,138,0
183368,-1.103,0.129,0.138,-58.427,-0.697,-30.275,0,0
183458,-0.954,0.331,0.193,67.145,-9.936,-0.821,141,0
183553,-0.983,-0.015,0.383,107.344,-17.394,50.099,0,0
183643,-0.739,-0.036,0.396,-50.504,-6.187,12.308,139,0
183735,-0.804,0.007,0.511,-0.119,-22.397,21.201,170,0
183827,-0.938,-0.429,0.458,43.817,-34.16,1.866,173,0
183921,-0.819,0.053,0.329,2.158,-17.395,-9.478,0,0
184015,-0.901,-0.203,0.687,5.797,-22.242,-3.381,0,0
184109,-0.967,-0.02,0.447,-32.336,-18.197,-26.45,0,0
184206,-0.771,0.405,0.16,-18.47,-5.033,0.352,0,0
184300,-0.835,0.072,0.443,39.458,7.624,9.948,0,0
184394,-0.897,0.047,0.502,-78.16,23.351,-0.785,0,0
