Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.657,1.787,-0.236,0,107
36082,-0.256,0.233,0.947,2.952,2.097,1.257,0,107
36136,-0.26,0.203,0.958,4.771,4.298,1.527,0,107
36192,-0.26,0.221,0.96,3.056,-0.003,-0.813,0,107
36246,-0.264,0.229,0.943,0.769,1.996,0.348,0,107
36300,-0.256,0.216,0.953,3.335,1.819,0.046,0,107
36356,-0.257,0.215,0.948,3.059,1.612,-0.106,0,107
36410,-0.269,0.233,0.956,1.104,1.381,-0.287,0,107
36468,-0.27,0.228,0.938,16.977,7.55,3.342,0,107
36523,-0.255,0.201,0.957,0.963,2.576,-1.041,0,107
36577,-0.354,0.152,0.965,2.59,-0.081,-6.67,0,107
36632,-0.242,0.198,0.918,42.779,13.897,-4.772,0,106
36686,-0.264,0.213,0.919,67.687,32.129,-2.862,0,106
36742,-0.362,0.378,0.82,52.916,34.625,-1.821,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.328,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.298,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.375,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,18.511,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-27.348,-102.634,0,0
37391,-0.98,0.324,0.125,-22.752,-7.141,-17.493,0,0
37451,-0.992,0.187,0.105,-10.653,-6.376,-0.852,0,0
37515,-0.992,0.276,0.021,-31.006,-12.184,-14.262,0,0
37575,-0.903,0.231,0.033,-12.099,-3.946,23.012,0,0
37636,-0.937,0.18,0.058,2.693,1.648,27.93,0,0
37695,-0.934,0.227,0.037,-7.02,-3.988,0.754,0,0
37755,-0.948,0.239,0.036,-10.277,-1.163,-0.395,0,0
37816,-0.981,0.213,0.04,-0.047,1.447,11.051,0,0
37876,-0.945,0.217,0.063,4.571,-1.341,5.118,0,0
37937,-0.96,0.25,0.045,7.974,2.442,7.539,0,0
37996,-0.957,0.23,0.06,-0.069,2.151,3.394,0,0
38060,-0.946,0.225,0.059,9.447,3.079,5.416,0,0
38120,-0.977,0.234,0.057,6.121,1.078,2.449,0,0
38180,-0.948,0.218,0.063,2.659,1.386,0.061,0,0
38241,-0.965,0.257,0.048,16.034,1.345,1.912,0,0
