Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.212,0.392,0.903,3.566,7.113,0.24,0,3
218707,-0.05,0.49,0.905,15.108,8.181,3.251,0,6
218801,-0.282,0.4,0.883,10.084,4.136,0.189,0,2
218893,-0.293,0.332,0.863,20.638,0.86,-1.066,0,1
218986,-0.598,0.104,0.889,-13.701,-7.6,-16.047,0,0
219079,-0.09,0.521,0.84,97.414,28.982,26.973,0,10
219171,0.084,0.734,0.749,43.389,18.962,73.556,0,13
219265,-0.485,0.122,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.618,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.324,88.137,20.305,-104.779,0,136
219629,-1.024,0.466,0.163,101.397,-18.313,-116.847,0,0
219723,-1.023,0.182,0.112,186.901,-68.015,-127.466,0,0
219816,-0.97,0.875,-0.138,-11.171,-11.708,-117.71,0,0
219908,-0.839,0.604,-0.044,104.504,-35.931,-14.686,162,2
219999,-1.092,-0.816,0.669,-2.847,-25.031,-47.817,164,2
220095,-1.018,0.455,-0.046,-150.282,-35.789,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,18.564,21.683,0,4
220281,-0.891,-0.238,0.397,106.611,4.982,20.501,0,4
220376,-1.094,-0.657,0.628,-23.156,-19.664,-12.683,0,0
220467,-1.143,-0.33,0.352,-100.26,-10.737,-10.391,168,0
220559,-0.851,0.528,-0.02,-46.496,39.076,20.683,166,10
220650,-0.898,-0.03,0.24,113.802,-5.912,16.476,168,1
220742,-1.013,-1.008,0.664,-53.725,2.966,-8.719,168,1
220833,-0.936,-0.268,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.382,0.027,55.847,0.793,-10.872,171,1
221019,-0.952,-0.507,0.385,110.504,-22.879,-29.882,139,0
221110,-1.004,-0.588,0.408,70.981,12.73,0.139,173,3
221202,-0.869,0.004,0.18,-63.221,14.798,-21.998,175,0
221292,-0.908,0.052,0.107,143.71,-7.318,-6.415,143,0
221382,-1.009,-0.76,0.55,107.797,11.909,9.734,141,4
221472,-0.917,-0.085,0.444,-88.55,15.022,-33.863,142,6
221563,-0.9,0.063,0.124,55.649,-27.513,-53.137,144,0
221657,-0.895,0.136,0.433,57.824,8.5,20.219,148,4
221750,-1.011,-0.613,0.541,112.67,15.643,14.636,0,6
221840,-0.919,0.017,0.196,-124.237,5.182,-11.371,147,1
221933,-0.785,0.214,0.021,101.038,-18.167,15.709,183,0
222026,-0.904,-0.514,0.405,58.229,-12.068,-2.279,0,0
222116,-0.915,-0.421,0.36,-89.58,14.843,-4.243,147,1
222208,-0.863,0.48,0.082,35.321,12.476,4.869,149,3
