Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.359,0.464,0.763,3.143,1.813,0.764,0,1
157246,-0.478,0.49,0.777,4.425,-0.382,0.4,0,0
157338,-0.372,0.456,0.789,5.157,-0.214,2.045,0,1
157431,-0.338,0.445,0.784,7.722,-0.79,0.932,0,1
157524,-0.443,0.483,0.778,1.37,-0.891,-1.305,0,0
157618,-0.365,0.487,0.775,5.813,1.71,3.197,0,1
157710,-0.353,0.46,0.781,5.14,2.953,3.166,0,2
157803,-0.512,0.476,0.766,-1.139,-0.901,-3.941,0,0
157899,-0.398,0.491,0.769,2.327,4.422,-3.325,0,0
157992,-0.31,0.502,0.736,13.845,4.762,1.835,0,0
158085,-0.434,0.466,0.771,14.184,0.913,-4.148,0,192
158178,-0.459,0.466,0.761,10.554,-2.039,-9.061,0,0
158271,-0.451,0.482,0.76,12.203,-2.217,-6.85,0,0
158365,-0.556,0.461,0.755,-7.395,-1.926,-8.283,0,0
158458,-0.39,0.573,0.712,4.225,3.154,-1.521,0,1
158552,-0.443,0.512,0.747,17.816,4.438,2.608,0,1
158645,-0.532,0.57,0.711,-15.141,-0.095,-5.547,0,0
158741,-0.606,0.539,0.713,-9.574,-4.268,-8.638,5,5
158834,-0.455,0.478,0.75,1.059,3.455,-4.398,0,0
158923,-0.454,0.397,0.877,-22.595,6.091,-7.954,0,119
159012,-0.376,0.411,0.862,-29.038,10.624,-22.42,0,118
159106,-0.341,0.374,0.808,18.626,8.444,-45.718,0,1
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.325,0.377,0.624,237.603,-115.099,-104.092,0,1
159381,-0.713,-0.157,0.946,-158.702,-8.146,-83.023,0,108
159475,-0.05,1.007,0.561,39.075,-19.786,3.759,0,2
159571,-0.208,0.866,0.666,33.588,1.868,36.156,0,3
159660,-0.418,0.362,0.78,34.683,14.687,6.419,0,108
159748,-0.627,0.393,0.824,-4.523,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-4.861,-4.462,0,109
159930,-0.314,0.684,0.953,19.075,-58.695,10.678,0,0
160023,-0.35,0.369,0.906,-28.076,-42.634,11.499,0,0
160117,-0.172,0.02,0.898,-9.275,-37.878,6.832,0,1
160210,-0.713,0.11,0.499,-38.527,39.863,-82.534,0,1
160304,-0.074,0.042,0.987,-22.758,-9.339,-8.736,0,0
160401,-0.12,0.283,1.036,-31.664,11.76,10.616,0,1
160494,-0.133,0.315,0.93,-25.26,8.582,0.438,0,2
160588,-0.322,-0.136,1.01,-174.031,23.954,-15.287,0,0
160681,0.213,1.309,0.43,81.107,-10.595,28.824,0,0
160776,-0.442,-0.82,1.348,171.305,-28.679,10.855,0,0
160869,-0.494,-0.045,0.973,-43.244,8.102,34.481,0,0
160962,-0.28,0.041,0.982,-61.464,-19.596,30.718,0,0
