Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.381,0.756,0.212,0.293,-0.22,0,0
96842,-0.529,0.379,0.753,2.989,0.543,0.241,0,0
96935,-0.53,0.376,0.756,0.987,0.982,0.51,0,0
97028,-0.522,0.38,0.741,0.314,1.74,-0.238,0,0
97118,-0.532,0.369,0.72,3.223,4.205,-1.185,0,144
97207,-0.545,0.346,0.654,36.466,11.83,-6.036,0,142
97297,-0.607,0.347,0.636,90.702,31.863,2.52,0,141
97386,-0.637,0.651,0.523,50.298,40.214,5.724,0,139
97478,-0.637,0.609,0.538,13.926,37.214,-5.709,0,138
97568,-0.629,0.54,0.569,11.568,24.626,-7.198,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.421,0.483,22.739,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,7.164,-10.461,-110.886,0,0
97934,-1.224,0.381,0.085,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,-1.828,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-4.518,3.339,0,0
98311,-0.677,0.802,0.161,62.634,-13.239,-1.216,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-5.683,0,0
98497,-0.809,-0.012,0.733,-0.829,-3.981,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-4.807,-19.777,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-7.915,0,0
98778,-0.764,0.081,0.617,11.121,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,10.366,-13.222,-2.076,196,0
98964,-0.632,0.085,0.621,19.142,-15.885,14.376,195,0
99057,-0.606,0.166,0.696,11.354,-8.897,-12.33,196,0
99153,-0.713,0.113,0.649,11.511,-13.747,-16.831,196,0
99247,-0.755,0.006,0.667,4.938,-17.366,-11.406,196,0
99340,-0.728,-0.058,0.786,-29.763,-13.406,-16.85,196,0
99434,-0.674,0.141,0.674,11.006,-22.916,9.121,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,-1.093,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-9.691,197,0
99714,-0.596,-0.274,0.922,4.575,-27.328,-9.288,198,0
99805,-0.674,-0.25,0.879,-65.763,-13.452,-9.987,160,0
99902,-0.431,0.465,0.511,27.26,-8.137,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,18.076,198,0
100089,-0.646,-0.127,0.856,-176.977,8.024,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,2.367,-9.828,199,0
100276,-0.303,0.943,0.505,33.893,-0.432,-5.449,199,0
100370,-0.354,0.375,0.654,93.069,-7.916,17.374,199,0
100463,-0.48,-0.706,1.202,135.634,-14.667,15.758,199,0
100557,-0.635,-0.8,1.296,-19.606,-5.992,3.425,198,0
100651,-0.588,-0.181,0.978,-110.702,0.19,-14.166,198,0
100747,-0.403,0.534,0.652,-25.565,4.237,-2.763,198,0
100841,-0.286,0.796,0.563,30.901,-0.278,12.114,197,0
100934,-0.346,0.144,0.89,86.58,3.444,23.527,197,0
101027,-0.588,-0.799,1.344,61.435,-14.34,7.547,196,0
101122,-0.557,-0.125,0.935,-158.191,8.084,-18.594,196,0
101215,-0.323,0.576,0.644,-22.107,-12.159,1.101,59,5
101308,-0.363,0.221,0.833,57.305,0.197,-0.812,196,0
101401,-0.402,-0.09,1.012,77.382,-9.31,29.214,197,0
101495,-0.478,-0.118,1.067,-20.58,-3.305,-0.325,197,0
101592,-0.408,0.617,0.74,73.771,-19.679,31.313,197,0
101686,-0.342,0.078,1.022,49.344,-11.826,17.888,196,0
101779,-0.35,0.217,0.883,-9.385,2.56,11.751,197,0
101873,-0.308,0.272,0.746,58.237,-11.269,35.519,0,0
101966,-0.349,-0.027,1.058,28.939,-1.7,12.921,0,0
102061,-0.484,0.293,0.933,9.277,4.642,1.589,0,0
102154,-0.345,0.362,0.952,30.916,-8.995,25.313,197,0
102248,-0.283,0.415,0.848,17.14,-13.176,11.655,0,0
102341,-0.248,0.425,0.782,-31.725,1.104,-1.127,0,0
102438,-0.287,0.671,0.676,-10.686,-0.867,-4.095,0,0
102533,-0.361,0.66,0.732,8.005,-1.315,1.817,0,0
102626,-0.362,0.656,0.724,5.248,4.609,8.538,0,0
102720,-0.205,0.582,0.763,16.56,-6.154,12.006,0,0
102813,-0.164,0.448,0.775,20.693,5.147,-21.115,196,0
102907,-0.377,0.902,0.664,6.838,8.586,-19.987,0,0
103001,-0.383,1.163,0.511,-5.534,1.424,16.699,0,0
103095,-0.052,0.574,0.741,-19.789,2.461,0.442,0,0
103187,-0.213,0.609,0.715,1.357,2.938,-11.244,177,0
103284,-0.428,0.838,0.626,-14.723,10.895,-4.742,0,0
