Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.286,0.464,0.763,5.259,2.452,1.453,0,2
157246,-0.565,0.49,0.777,1.801,-1.259,-0.302,0,0
157338,-0.535,0.456,0.789,0.011,-1.859,0.611,0,0
157431,-0.596,0.445,0.784,-1.705,-3.297,-2.289,0,0
157524,-0.315,0.483,0.778,5.302,0.629,0.405,0,1
157618,-0.374,0.487,0.775,5.407,1.561,3.03,0,1
157710,-0.731,0.46,0.781,-3.335,-2.982,-4.45,5,5
157803,-0.707,0.476,0.766,-6.488,-4.368,-8.157,5,5
157899,-0.377,0.491,0.769,3.052,4.746,-2.862,0,0
157992,-0.434,0.502,0.736,5.844,2.323,-3.272,0,0
158085,-0.594,0.466,0.771,1.815,-2.36,-11.564,0,192
158178,-0.415,0.466,0.761,14.411,-1.316,-6.999,0,0
158271,-0.351,0.482,0.76,19.503,-0.74,-2.256,0,1
158365,-0.387,0.461,0.755,7.102,1.776,-0.753,0,1
158458,-0.558,0.573,0.712,-9.014,-0.474,-7.356,0,0
158552,-0.308,0.512,0.747,26.622,6.877,6.036,0,5
158645,-0.451,0.57,0.711,-9.485,1.934,-2.825,0,0
158741,-0.527,0.539,0.713,0.565,-1.414,-4.495,0,0
158834,-0.397,0.478,0.75,7.898,4.849,-0.08,0,2
158923,-0.539,0.397,0.877,-22.595,3.599,-19.636,0,119
159012,-0.649,0.15,0.862,-29.038,-20.21,-22.42,0,118
159106,-0.504,0.243,0.808,-19.607,-13.279,-45.718,0,0
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,0
159293,-0.287,0.421,0.624,237.603,-115.099,-104.092,0,2
159381,-0.713,-0.157,0.946,-158.702,-5.369,-83.023,0,108
159475,-0.05,1.007,0.414,-0.338,-19.786,-15.674,0,0
159571,-0.488,0.866,0.357,33.588,-19.042,-4.391,0,0
159660,-0.47,0.362,0.78,22.949,8.771,1.19,0,108
159748,-0.451,0.393,0.824,43.964,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,21.82,5.252,0,109
159930,-0.353,0.684,0.953,6.638,-58.695,7.054,0,0
160023,-0.381,0.369,0.906,-28.076,-42.634,-3.365,0,0
160117,-0.185,0.02,0.898,-30.569,-37.878,-10.628,0,0
160210,-0.713,0.04,0.359,-38.527,39.863,-82.534,0,0
160304,-0.074,0.042,0.987,3.147,-6.609,23.028,0,3
160401,-0.12,0.251,1.036,-31.664,8.437,-2.551,0,0
160494,-0.133,0.289,0.93,-25.26,4.706,-5.474,0,1
160588,-0.316,-0.136,1.01,-174.031,23.954,-12.109,0,0
160681,0.213,1.309,0.389,81.107,-13.301,28.824,0,0
160776,-0.42,-0.82,1.348,171.305,-28.679,13.509,0,2
160869,-0.575,-0.045,0.973,-43.244,-6.77,34.481,0,0
160962,-0.187,0.041,0.982,-20.614,-9.974,30.718,0,0
161056,-0.217,-0.048,1.018,-0.86,-5.424,10.293,0,0
161149,-0.094,0.299,0.861,24.316,1.48,4.479,0,1
161247,0.005,-0.72,1.39,45.523,-0.484,12.748,0,2
161340,-0.112,0.387,0.748,-164.145,20.573,-24.695,0,1
161434,-0.033,0.954,0.593,43.115,-20.422,-22.72,0,0
161527,-0.135,0.329,0.855,94.313,-11.781,20.099,0,0
161622,-0.218,-0.256,1.139,107.046,-16.971,10.608,0,0
161715,-0.284,-0.354,1.189,33.061,-14.334,3.835,0,0
161809,-0.126,-0.2,1.131,-22.298,4.485,-3.853,0,1
161902,-0.138,-0.157,1.115,-7.823,-13.119,-0.565,0,0
161996,-0.025,-0.112,1.053,-6.026,-3.644,1.377,0,1
162093,-0.12,-0.028,1.008,-7.865,0.673,-5.2,0,1
162187,-0.126,0.141,0.917,-22.656,-1.583,-0.335,0,0
162280,-0.096,0.4,0.864,-28.444,-4.799,2.292,0,0
162374,-0.123,0.225,0.958,8.562,-3.568,4.99,0,1
162467,-0.115,-0.054,1.051,8.701,-3.664,-4.964,0,0
162562,-0.353,0.083,0.948,38.672,-12.096,13.804,0,0
162655,-0.119,0.062,0.988,29.426,9.942,-3.101,0,1
162749,-0.033,0.033,1.027,17.642,10.76,1.808,0,2
162842,-0.127,0.07,1.033,-9.961,-3.919,-2.617,0,0
162939,-0.111,0.034,1.039,0.297,-0.131,-0.691,0,0
163034,-0.102,0.094,1.021,-23.634,-4.556,-2.221,0,1
163127,-0.118,-0.051,1.016,-7.791,-1.95,-10.154,0,0
163221,-0.103,0.005,0.972,1.463,-1.411,-8.253,0,1
163315,-0.074,0.11,0.975,8.552,-1.424,0.245,0,0
163408,-0.133,0.051,0.967,-16.316,-9.004,13.015,0,0
163503,-0.074,-0.018,1.011,5.365,6.068,-3.802,0,1
163596,-0.119,0.083,0.981,0.377,2.522,-1.392,0,1
163690,-0.094,-0.026,1.037,-10.627,-0.356,-10.491,0,0
163787,-0.111,0.062,0.982,0.686,3.198,-3.231,0,1
163880,-0.111,0.008,1.005,11.191,-0.537,-5.543,0,0
163975,-0.125,0.04,0.999,-21.4,-0.923,-9.447,0,0
164068,-0.13,0.086,0.994,-11.903,-2.222,-2.108,0,0
164162,-0.101,-0.007,0.978,-13.392,0.62,-4.058,0,0
164255,-0.087,0.034,1.001,4.417,-3.643,0.823,0,0
164349,-0.095,0.018,1.003,8.135,1.533,-4.373,0,0
164444,-0.095,0.036,0.989,0.494,2.979,-1.182,0,1
164537,-0.103,0.067,0.992,-5.878,-1.307,-6.074,0,0
164634,-0.087,0.049,1.009,-2.539,1.101,-7.961,0,0
164728,-0.135,0.053,0.99,-3.297,0.194,-4.177,0,0
164822,-0.122,0.062,0.982,-0.12,1.047,9.216,0,2
164916,-0.111,0.062,0.993,-7.779,0.577,0.603,0,0
165010,-0.126,0.049,0.986,-0.907,0.642,-0.585,0,0
165103,-0.107,0.03,1.013,3.638,-0.526,5.3,0,1
165197,-0.115,0.045,1.001,-4.145,-2.057,3.642,0,0
165292,-0.113,0.138,0.997,5.821,0.302,15.732,0,1
165385,-0.13,-0.029,1.023,2.301,-8.124,15.913,0,0
165485,-0.106,0.066,0.964,9.204,-12.89,29.137,0,1
165580,-0.056,0.012,0.984,10.192,-13.142,33.405,0,1
165673,0.054,0.222,0.993,12.286,3.516,30.641,0,2
165767,0.015,-0.013,1.073,-15.381,-1.525,2.944,0,0
165859,-0.008,0.023,1.04,19.97,7.849,24.617,0,4
165952,-0.022,0.088,0.987,10.694,-4.589,7.255,0,1
166045,0.048,-0.129,0.976,-13.391,-10.224,-14.515,5,5
166137,0.01,0.121,0.992,-18.436,0.296,14.414,0,0
166231,-0.015,0.051,0.986,-12.537,-5.125,22.13,0,0
166324,-0.007,0.078,0.962,7.74,-3.828,39.618,0,1
