Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,8.257,4.354,1.303,0,107
36082,-0.256,0.233,0.947,-3.905,-1.713,-0.89,0,107
36136,-0.26,0.203,0.958,3.355,3.316,0.951,0,107
36192,-0.26,0.221,0.96,3.86,0.605,-0.507,0,107
36246,-0.264,0.229,0.943,0.74,1.964,0.312,0,107
36300,-0.256,0.216,0.953,1.928,0.898,-0.351,0,107
36356,-0.257,0.215,0.948,4.875,2.806,0.356,0,107
36410,-0.269,0.233,0.956,-1.756,-0.738,-1.29,0,107
36468,-0.27,0.228,0.938,1.636,-0.108,-1.011,0,107
36523,-0.255,0.201,0.957,-11.302,-2.334,-3.239,0,107
36577,-0.642,0.152,0.965,-44.723,-18.424,-13.064,5,32
36632,-0.242,0.198,0.918,42.779,41.703,7.31,0,106
36686,-0.264,0.213,0.919,67.687,41.32,2.799,0,106
36742,-0.362,0.378,0.82,52.916,-14.202,-47.31,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.235,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.662,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.551,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,18.953,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,26.645,-1.157,0,0
37391,-0.98,0.324,0.125,-24.438,-7.811,-19.161,0,0
37451,-0.992,0.187,0.105,13.733,3.018,23.379,0,0
37515,-0.992,0.276,0.021,-13.773,-6.158,8.205,0,0
37575,-0.903,0.231,0.033,-8.223,-2.361,29.282,0,0
37636,-0.937,0.18,0.058,-13.925,-5.538,5.485,0,0
37695,-0.934,0.227,0.037,-5.512,-3.421,2.068,0,0
37755,-0.948,0.239,0.036,-0.518,1.922,8.807,0,0
37816,-0.981,0.213,0.04,-5.143,-0.069,5.835,0,0
37876,-0.945,0.217,0.063,8.811,-0.3,8.344,0,0
37937,-0.96,0.25,0.045,3.198,0.988,3.949,0,0
37996,-0.957,0.23,0.06,2.189,2.857,5.23,0,0
38060,-0.946,0.225,0.059,1.486,0.051,0.892,0,0
38120,-0.977,0.234,0.057,15.411,3.352,5.389,0,0
38180,-0.948,0.218,0.063,0.94,1.077,-0.33,0,0
38241,-0.965,0.257,0.048,21.635,2.511,2.88,0,0
38300,-0.943,0.248,0.039,1.463,-0.403,-1.677,0,0
38361,-0.96,0.257,0.039,2.096,1.308,-0.274,0,0
38421,-0.96,0.234,0.057,3.226,-0.037,-0.302,0,0
38481,-0.961,0.255,0.044,5.607,0.697,0.965,0,0
38542,-0.964,0.267,0.05,-4.056,-2.372,-5.525,0,0
38602,-0.962,0.275,0.056,21.772,7.697,38.157,0,0
38666,-1.018,0.278,0.064,9.709,-4.625,22.327,0,0
38726,-0.936,0.355,0.066,31.781,-0.041,32.595,0,0
38787,-0.922,0.369,0.045,5.448,-8.685,29.763,0,0
38847,-0.889,0.37,0.056,-15.366,-6.012,8.176,0,0
38907,-0.878,0.337,0.077,-23.535,-4.097,-10.966,0,0
39010,-0.957,0.372,0.072,-19.927,-2.989,-23.438,0,0
39070,-0.933,0.385,0.104,-19.256,-5.924,-7.238,0,0
39131,-0.92,0.31,0.105,-22.655,-9.848,-23.728,0,0
39191,-0.958,0.356,0.2,-27.701,-19.153,45.939,0,0
39256,-0.923,0.573,0.192,53.718,-23.084,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.224,0.537,-0.147,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,13.627,109.534,99.015,196,0
39554,-0.053,0.029,-0.396,32.55,72.702,25.481,0,0
39611,0.186,0.456,-0.762,42.198,7.689,32.901,160,0
39672,0.299,0.486,-0.732,-29.969,33.366,-23.125,0,0
39733,0.326,0.926,-0.94,18.566,45.45,25.364,0,0
39796,0.357,1.131,-0.994,-32.219,50.481,-9.588,0,0
39857,0.27,0.902,-0.974,56.359,46.937,21.705,0,0
39917,0.318,0.338,-0.679,49.691,40.581,1.164,0,0
39979,0.276,0.51,-0.742,-40.366,6.264,-15.411,0,0
40039,0.384,0.974,-0.951,2.963,25.975,4.993,0,0
40099,0.311,0.875,-0.953,4.665,-13.36,-5.589,0,0
40160,0.318,0.445,-0.865,-14.414,-3.386,-2.334,0,0
40221,0.348,0.348,-0.843,-6.991,-5.731,-5.849,0,0
40282,0.341,0.632,-0.821,52.642,8.745,11.829,0,0
40342,0.278,0.409,-0.786,8.031,2.907,-1.212,0,0
40406,0.342,0.466,-0.796,7.823,2.37,-3.99,0,0
40466,0.28,0.403,-0.698,-2.018,-3.038,-1.116,0,0
40527,0.362,0.752,-0.862,-1.865,12.915,3.041,0,0
40588,0.281,0.694,-0.865,12.511,5.905,2.546,0,0
40648,0.292,0.541,-0.78,-1.456,-2.138,-3.409,0,0
40709,0.354,0.482,-0.763,-3.075,4.384,-0.886,0,0
40770,0.343,0.539,-0.85,15.802,1.39,-3.468,0,0
40830,0.305,0.356,-0.676,-5.437,-0.605,-11.285,0,0
40891,0.304,0.595,-0.793,-7.208,4.849,-1.362,0,0
40955,0.281,0.552,-0.754,-1.376,-2.357,-6.797,0,0
41013,0.276,0.752,-0.778,-7.121,8.608,0.136,154,0
41074,0.302,0.704,-0.816,1.897,6.977,4.027,0,0
41135,0.298,0.459,-0.697,1.223,-5.016,-3.201,0,0
41195,0.289,0.601,-0.784,-2.562,-0.882,-0.27,0,0
41256,0.301,0.656,-0.779,5.476,0.973,1.154,0,0
41317,0.303,0.596,-0.797,1.242,0.255,0.736,0,0
41377,0.293,0.551,-0.764,-9.035,1.799,-0.761,0,0
41439,0.3,0.604,-0.771,-1.832,-1.855,2.792,0,0
41498,0.312,0.545,-0.769,-16.563,-1.007,-0.761,184,0
41562,0.326,0.735,-0.758,4.545,1.324,10.69,183,0
41622,0.331,0.598,-0.737,2.366,2.43,3.619,0,0
41682,0.303,0.537,-0.712,5.503,0.111,2.629,182,0
