Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
96750,-0.525,0.384,0.756,0.245,0.312,-0.205,0,0
96842,-0.529,0.686,0.753,6.533,3.621,2.014,0,0
96935,-0.53,0.395,0.756,1.261,1.281,0.65,0,0
97028,-0.522,0.464,0.741,5.91,4.44,1.063,0,0
97118,-0.532,0.317,0.72,-7.327,0.002,-2.181,0,144
97207,-0.545,0.346,0.654,36.466,15.178,-5.405,0,142
97297,-0.607,0.347,0.636,90.702,31.863,5.985,0,141
97386,-0.637,0.86,0.523,50.298,40.214,17.496,0,139
97478,-0.637,0.675,0.538,41.657,37.214,0.752,0,138
97568,-0.629,0.48,0.569,-5.068,24.626,-17.233,0,137
97657,-0.551,0.338,0.546,44.794,30.718,-31.473,0,136
97747,-0.776,0.326,0.483,2.963,41.328,-69.71,0,134
97841,-1.065,0.328,0.538,24.035,-1.805,-110.886,0,0
97934,-1.224,0.415,0.109,250.13,-165.908,-88.573,0,0
98027,-1.126,-0.822,0.745,-250.137,-45.931,-98.672,0,0
98120,-0.879,1.367,-0.051,-117.557,14.195,-55.038,0,0
98214,-0.638,1.081,0.018,-35.595,-8.123,-6.233,0,0
98311,-0.677,0.802,0.205,62.634,-6.709,14.03,197,0
98404,-0.739,0.188,0.559,113.099,-17.924,-4.878,0,0
98497,-0.809,-0.012,0.733,32.895,3.456,-27.031,197,0
98590,-0.751,0.148,0.558,-49.634,-6.989,-22.843,0,0
98683,-1.044,0.281,0.439,-27.809,-15.336,-23.476,0,0
98778,-0.764,0.081,0.617,15.316,-15.214,-21.397,0,0
98871,-0.791,0.074,0.627,0.722,-21.568,-9.261,196,0
98964,-0.632,0.085,0.621,30.352,-15.885,26.371,195,0
99057,-0.606,0.166,0.696,38.546,24.118,15.397,196,0
99153,-0.713,0.113,0.649,4.631,-19.809,-23.202,196,0
99247,-0.755,0.006,0.667,3.99,-17.366,-12.31,196,0
99340,-0.728,-0.058,0.786,-29.763,2.832,-6.872,196,0
99434,-0.674,0.141,0.674,2.438,-22.916,5.509,197,0
99527,-0.396,0.069,0.812,36.55,-24.435,2.892,197,0
99620,-0.516,0.192,0.76,33.565,-21.664,-8.51,197,0
99714,-0.596,-0.274,0.922,14.19,-27.328,-4.4,198,0
99805,-0.674,-0.25,0.879,-65.763,-4.53,6.184,160,0
99902,-0.431,0.471,0.511,27.26,-7.795,24.672,198,0
99995,-0.674,-0.967,1.251,136.855,-45.321,1.158,198,0
100089,-0.646,-0.127,0.856,-176.977,6.938,-22.565,199,0
100183,-0.35,0.932,0.546,-86.962,1.155,-13.838,199,0
100276,-0.303,0.943,0.505,33.893,2.707,4.339,199,0
100370,-0.354,0.798,0.654,93.069,1.506,34.063,199,0
100463,-0.48,-0.706,1.202,135.634,-19.262,7.179,199,0
100557,-0.635,-0.8,1.296,-7.915,-4.926,5.087,198,0
100651,-0.588,-0.181,0.978,-110.702,-2.164,-18.277,198,0
100747,-0.403,0.688,0.652,-25.565,6.28,4.349,198,0
100841,-0.286,0.796,0.563,30.901,-4.219,2.25,197,0
100934,-0.346,0.144,0.89,86.58,4.587,23.527,197,0
101027,-0.588,-0.799,1.344,61.435,-8.124,17.929,196,0
101122,-0.557,-0.125,0.935,-158.191,9.137,-17.129,196,0
101215,-0.323,0.502,0.644,-41.219,-14.522,-2.02,196,0
101308,-0.363,0.221,0.833,57.305,-1.914,-4.035,196,0
101401,-0.402,-0.09,1.012,77.382,-4.986,29.214,197,0
101495,-0.478,-0.118,1.067,-15.074,-2.311,1.28,197,0
101592,-0.408,0.482,0.74,73.771,-19.679,31.313,197,0
