Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,0.045,-1.603,-2.408,0,107
36082,-0.256,0.233,0.947,7.715,4.875,2.951,0,107
36136,-0.26,0.203,0.958,0.511,1.463,0.024,0,107
36192,-0.26,0.221,0.96,2.177,-0.686,-1.192,0,107
36246,-0.264,0.229,0.943,-5.149,-2.182,-1.478,0,107
36300,-0.256,0.216,0.953,2.731,1.428,-0.116,0,107
36356,-0.257,0.215,0.948,0.835,0.094,-0.794,0,107
36410,-0.269,0.233,0.956,6.36,5.374,1.8,0,107
36468,-0.27,0.228,0.938,-0.418,-1.201,-1.69,0,107
36523,-0.255,0.201,0.957,3.924,3.788,-0.473,0,107
36577,-0.088,0.152,0.965,40.357,14.715,-1.349,0,107
36632,-0.242,0.198,0.918,42.779,18.384,-2.792,0,106
36686,-0.264,0.213,0.919,67.687,9.563,-16.879,0,106
36742,-0.362,0.378,0.82,52.916,15.116,-20.033,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.229,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.956,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.669,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,20.862,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,19.53,-14.593,0,0
37391,-0.98,0.324,0.125,-12.253,-2.731,-7.103,0,0
37451,-0.992,0.187,0.105,14.418,3.336,24.061,0,0
37515,-0.992,0.276,0.021,-23.522,-9.723,-4.432,0,0
37575,-0.903,0.231,0.033,-35.853,-14.15,-14.91,0,0
37636,-0.937,0.18,0.058,-4.839,-1.574,17.736,0,0
37695,-0.934,0.227,0.037,19.343,5.485,23.648,0,0
37755,-0.948,0.239,0.036,-28.12,-7.133,-17.249,5,5
37816,-0.981,0.213,0.04,-10.003,-1.479,0.86,0,0
37876,-0.945,0.217,0.063,0.032,-2.581,1.625,0,0
37937,-0.96,0.25,0.045,15.494,4.9,13.253,0,0
37996,-0.957,0.23,0.06,-1.968,1.508,1.837,0,0
38060,-0.946,0.225,0.059,10.674,3.641,6.18,0,0
38120,-0.977,0.234,0.057,0.117,-0.518,0.435,0,0
38180,-0.948,0.218,0.063,5.623,2.002,0.814,0,0
38241,-0.965,0.257,0.048,23.301,3.094,3.415,0,0
38300,-0.943,0.248,0.039,18.736,3.345,0.86,0,0
38361,-0.96,0.257,0.039,7.931,2.377,0.611,0,0
38421,-0.96,0.234,0.057,15.107,2.977,2.26,0,0
38481,-0.961,0.255,0.044,7.464,1.245,1.965,0,0
38542,-0.964,0.267,0.05,0.094,-0.747,-0.439,0,0
38602,-0.962,0.275,0.056,0.686,-0.653,4.69,0,0
38666,-1.018,0.278,0.064,8.082,-5.445,18.855,0,0
38726,-0.936,0.355,0.066,-0.942,-16.816,32.595,0,0
38787,-0.922,0.369,0.045,21.412,-1.865,29.763,0,0
38847,-0.889,0.37,0.056,-30.725,-11.517,-19.054,0,0
38907,-0.878,0.337,0.077,-21.461,-3.565,-6.887,0,0
39010,-0.957,0.372,0.072,-11.847,-0.682,-6.893,0,0
39070,-0.933,0.385,0.104,8.283,4.735,48.075,0,0
39131,-0.92,0.377,0.105,-9.28,-5.557,4.369,0,0
39191,-0.958,0.448,0.2,19.417,-12.901,45.939,0,0
39256,-0.923,0.674,0.192,53.718,-15.716,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.143,0.604,-0.065,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-59.744,109.534,99.015,196,0
39554,-0.31,0.029,-0.396,-2.967,72.702,25.481,0,0
39611,0.186,0.574,-0.762,42.198,79.288,32.901,160,0
39672,0.299,0.516,-0.732,-29.969,33.366,-16.894,0,0
39733,0.326,0.926,-0.94,-79.635,45.45,-9.181,0,0
39796,0.357,1.131,-0.994,-8.263,50.481,-2.21,0,0
39857,0.27,0.902,-0.974,56.359,-26.885,-8.438,0,0
39917,0.318,0.338,-0.679,-52.787,-24.059,-27.981,0,0
39979,0.276,0.616,-0.742,-40.366,12.029,-10.598,0,0
40039,0.384,0.974,-0.951,-30.467,7.381,-9.296,0,0
40099,0.311,0.875,-0.953,27.036,-3.959,-0.821,0,0
40160,0.318,0.837,-0.865,37.082,17.193,7.637,0,0
