Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,1.243,-0.623,-1.645,0,107
36082,-0.256,0.233,0.947,0.965,1.02,0.677,0,107
36136,-0.26,0.203,0.958,0.008,1.127,-0.155,0,107
36192,-0.26,0.221,0.96,4.274,0.917,-0.352,0,107
36246,-0.264,0.229,0.943,-1.272,0.61,-0.153,0,107
36300,-0.256,0.216,0.953,2.539,1.286,-0.204,0,107
36356,-0.257,0.215,0.948,3.402,1.814,-0.07,0,107
36410,-0.269,0.233,0.956,1.723,1.823,-0.114,0,107
36468,-0.27,0.228,0.938,7.501,2.744,0.544,0,107
36523,-0.255,0.201,0.957,-0.79,1.879,-1.349,0,107
36577,-0.392,0.152,0.965,-8.607,-4.292,-7.999,0,107
36632,-0.242,0.198,0.918,42.779,7.961,-7.308,0,106
36686,-0.264,0.213,0.919,67.687,14.592,-13.656,0,106
36742,-0.362,0.378,0.82,52.916,11.316,-23.518,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,5,31
36851,-0.01,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.646,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.536,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,39.826,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,29.001,3.398,0,0
37391,-0.98,0.324,0.125,2.719,3.524,7.714,0,0
37451,-0.992,0.187,0.105,-5.212,-4.146,4.556,0,0
37515,-0.992,0.276,0.021,-5.492,-3.328,19.032,0,0
37575,-0.903,0.231,0.033,-15.916,-5.598,16.931,0,0
37636,-0.937,0.18,0.058,-5.444,-1.977,17.006,0,0
37695,-0.934,0.227,0.037,4.938,0.14,11.104,0,0
37755,-0.948,0.239,0.036,-3.295,1.015,6.187,0,0
37816,-0.981,0.213,0.04,-3.765,0.216,7.249,0,0
37876,-0.945,0.217,0.063,4.11,-1.396,4.786,0,0
37937,-0.96,0.25,0.045,6.513,1.85,6.388,0,0
37996,-0.957,0.23,0.06,1.324,2.472,4.496,0,0
38060,-0.946,0.225,0.059,3.371,0.781,1.972,0,0
38120,-0.977,0.234,0.057,12.24,2.398,4.225,0,0
38180,-0.948,0.218,0.063,5.834,2.069,0.89,0,0
38241,-0.965,0.257,0.048,12.121,0.467,1.169,0,0
38300,-0.943,0.248,0.039,5.939,0.564,-1.024,0,0
38361,-0.96,0.257,0.039,5.103,1.822,0.143,0,0
38421,-0.96,0.234,0.057,2.944,-0.064,-0.316,0,0
38481,-0.961,0.255,0.044,7.96,1.274,2.155,0,0
38542,-0.964,0.267,0.05,-3.261,-1.958,-4.588,0,0
38602,-0.962,0.275,0.056,-1.992,-1.651,0.378,0,0
38666,-1.018,0.278,0.064,6.861,-6.058,16.246,0,0
38726,-0.936,0.355,0.066,17.507,-7.25,32.595,0,0
38787,-0.922,0.369,0.045,-1.696,-11.592,29.763,0,0
38847,-0.889,0.37,0.056,-18.015,-6.816,3.304,0,0
38907,-0.878,0.337,0.077,-11.816,-0.225,10.956,0,0
39010,-0.957,0.372,0.072,-12.53,-0.711,-8.534,0,0
39070,-0.933,0.385,0.104,-6.805,-1.193,17.944,0,0
39131,-0.92,0.456,0.105,2.97,-1.58,29.968,0,0
39191,-0.958,0.435,0.2,11.235,-13.978,45.939,0,0
39256,-0.923,0.596,0.192,53.718,-21.329,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.229,0.533,-0.152,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-20.415,109.534,99.015,196,0
39554,-0.211,0.029,-0.396,9.483,72.702,25.481,0,0
39611,0.186,0.458,-0.762,42.198,9.049,32.901,160,0
39672,0.299,0.742,-0.732,-29.969,33.366,16.179,0,0
39733,0.326,0.926,-0.94,-15.971,45.45,13.285,0,0
39796,0.357,1.131,-0.994,-17.795,50.481,-5.17,0,0
39857,0.27,0.902,-0.974,56.359,20.272,10.775,0,0
39917,0.318,0.338,-0.679,-14.327,0.303,-16.844,0,0
39979,0.276,0.531,-0.742,-40.366,7.038,-14.756,0,0
40039,0.384,0.974,-0.951,0.948,24.785,4.043,0,0
