Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,10.662,6.098,2.388,0,107
36082,-0.256,0.233,0.947,2.231,1.689,1.02,0,107
36136,-0.26,0.203,0.958,-0.548,0.758,-0.35,0,107
36192,-0.26,0.221,0.96,1.343,-1.259,-1.363,0,107
36246,-0.264,0.229,0.943,2.974,3.503,0.912,0,107
36300,-0.256,0.216,0.953,3.783,2.1,0.148,0,107
36356,-0.257,0.215,0.948,7.6,4.625,1.108,0,107
36410,-0.269,0.233,0.956,-0.543,0.156,-0.876,0,107
36468,-0.27,0.228,0.938,13.928,5.973,2.398,0,107
36523,-0.255,0.201,0.957,2.002,2.991,-0.856,0,107
36577,-0.103,0.152,0.965,40.947,14.867,-1.377,0,107
36632,-0.242,0.198,0.918,42.779,22.244,-1.136,0,106
36686,-0.264,0.213,0.919,67.687,19.298,-10.798,0,106
36742,-0.362,0.378,0.82,52.916,-4.084,-37.9,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.201,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.873,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.429,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,1.085,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-2.661,-56.334,0,0
37391,-0.98,0.324,0.125,25.561,13.155,30.319,0,0
37451,-0.992,0.187,0.105,8.416,0.985,18.097,0,0
37515,-0.992,0.276,0.021,-13.713,-6.154,8.291,0,0
37575,-0.903,0.231,0.033,-0.881,0.739,41.06,0,0
37636,-0.937,0.18,0.058,-24.476,-10.07,-8.783,0,0
37695,-0.934,0.227,0.037,-4.868,-3.206,2.624,0,0
37755,-0.948,0.239,0.036,-1.537,1.617,7.848,0,0
37816,-0.981,0.213,0.04,-13.87,-2.51,-3.101,0,0
