Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.341,0.198,0.904,4.237,0.673,0.867,0,0
35243,-0.332,0.174,0.926,3.252,1.605,0.924,0,0
35335,-0.413,0.19,0.915,-5.794,-0.212,-0.536,0,0
35427,-0.299,0.288,0.873,5.581,0.862,0.772,0,1
35520,-0.366,0.198,0.91,8.543,0.962,1.714,0,0
35612,-0.551,0.171,0.928,-3.714,-1.276,-2.681,5,5
35704,-0.323,0.187,0.929,-0.433,1.713,-0.805,0,1
35796,-0.448,0.22,0.881,-15.103,-2.522,-6.677,0,0
35892,-0.402,0.238,0.837,11.522,5.079,-5.961,0,0
35984,-0.423,0.106,0.817,85.809,13.189,-19.885,0,0
36072,-0.466,0.375,0.714,74.344,28.336,-25.489,0,107
36164,-0.546,0.391,0.685,64.916,58.878,-33.187,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-22.645,0,137
36346,-0.635,0.499,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.567,0.424,103.573,35.221,-34.336,0,132
36529,-0.788,0.515,0.374,102.26,17.427,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,0
36717,-0.819,0.571,0.206,-16.98,23.137,5.978,0,0
36810,-0.768,0.496,0.253,12.395,12.454,3.329,0,1
36902,-0.809,0.511,0.138,21.44,10.564,-10.228,0,0
36996,-0.897,0.575,0.093,-6.181,15.805,0.282,0,0
37089,-0.875,0.469,0.137,-3.943,-1.197,16.898,0,0
37181,-0.754,0.634,0.072,11.157,-4.955,37.328,0,0
37274,-0.73,0.651,0.148,-3.119,-3.029,51.229,0,0
37367,-0.698,0.68,0.096,-5.921,-2.215,37.298,0,1
37460,-0.672,0.64,0.106,-8.316,-6.492,14.516,0,0
37555,-0.665,0.709,0.106,-4.904,-1.489,8.367,182,0
37647,-0.639,0.699,0.099,0.907,-0.293,-7.179,181,0
37739,-0.547,0.652,0.183,-15.959,8.682,-25.13,182,0
37832,-0.18,0.456,0.4,-96.977,-9.709,-105.794,199,0
37925,-2.0,0.313,0.229,100.992,47.061,-250.137,0,1
38019,-0.437,-0.052,0.199,-6.161,-16.78,18.117,0,0
38112,-0.956,0.228,0.105,-47.0,-18.144,14.016,0,0
38204,-1.0,0.2,0.204,16.271,-4.552,28.038,0,0
38297,-0.924,0.25,0.188,5.975,-4.932,4.6,0,0
38393,-0.949,0.321,0.188,-3.663,-1.482,5.551,0,0
38487,-0.904,0.195,0.32,5.447,2.149,-0.597,0,2
