Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,1.051,-0.774,-1.755,0,107
36082,-0.256,0.233,0.947,-2.002,-0.589,-0.192,0,107
36136,-0.26,0.203,0.958,0.682,1.558,0.048,0,107
36192,-0.26,0.221,0.96,1.068,-1.407,-1.316,0,107
36246,-0.264,0.229,0.943,-1.601,0.382,-0.244,0,107
36300,-0.256,0.216,0.953,1.942,0.912,-0.337,0,107
36356,-0.257,0.215,0.948,3.086,1.617,-0.128,0,107
36410,-0.269,0.233,0.956,0.719,1.096,-0.422,0,107
36468,-0.27,0.228,0.938,0.118,-0.817,-1.372,0,107
36523,-0.255,0.201,0.957,0.378,2.339,-1.15,0,107
36577,-0.183,0.152,0.965,29.412,10.352,-2.997,0,107
36632,-0.242,0.198,0.918,42.779,10.426,-6.261,0,106
36686,-0.264,0.213,0.919,67.687,24.486,-7.587,0,106
36742,-0.362,0.378,0.82,52.916,42.932,5.855,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.136,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.563,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.536,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,56.984,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,16.58,-20.117,0,0
37391,-0.98,0.324,0.125,-16.638,-4.518,-11.442,0,0
37451,-0.992,0.187,0.105,-13.064,-7.142,-3.246,0,0
37515,-0.992,0.276,0.021,-4.153,-2.886,20.79,0,0
37575,-0.903,0.231,0.033,-17.055,-6.059,15.082,0,0
37636,-0.937,0.18,0.058,-1.562,-0.326,22.267,0,0
37695,-0.934,0.227,0.037,-3.27,-2.622,4.014,0,0
37755,-0.948,0.239,0.036,-2.694,1.21,6.753,0,0
37816,-0.981,0.213,0.04,-9.198,-1.168,1.682,0,0
37876,-0.945,0.217,0.063,6.237,-0.929,6.386,0,0
37937,-0.96,0.25,0.045,2.005,0.649,3.06,0,0
37996,-0.957,0.23,0.06,0.346,2.202,3.71,0,0
38060,-0.946,0.225,0.059,8.453,2.582,4.768,0,0
38120,-0.977,0.234,0.057,14.082,2.887,4.843,0,0
38180,-0.948,0.218,0.063,4.705,1.852,0.62,0,0
38241,-0.965,0.257,0.048,24.038,2.894,3.173,0,0
38300,-0.943,0.248,0.039,0.295,-0.549,-1.732,0,0
38361,-0.96,0.257,0.039,-0.974,0.847,-0.634,0,0
38421,-0.96,0.234,0.057,5.983,0.577,0.202,0,0
38481,-0.961,0.255,0.044,8.949,1.541,2.671,0,0
38542,-0.964,0.267,0.05,2.366,0.176,2.334,0,0
38602,-0.962,0.275,0.056,1.846,-0.182,6.52,0,0
38666,-1.018,0.278,0.064,11.618,-3.683,26.449,0,0
38726,-0.936,0.355,0.066,11.862,-10.083,32.595,0,0
38787,-0.922,0.369,0.045,12.279,-5.831,29.763,0,0
38847,-0.889,0.37,0.056,-23.372,-8.644,-6.305,0,0
38907,-0.878,0.337,0.077,-20.023,-2.868,-4.486,0,0
39010,-0.957,0.372,0.072,-17.057,-2.036,-17.757,0,0
39070,-0.933,0.385,0.104,-10.308,-2.503,10.818,0,0
39131,-0.92,0.388,0.105,-10.894,-6.024,0.838,0,0
39191,-0.958,0.549,0.2,78.689,-5.078,45.939,0,0
39256,-0.923,0.557,0.192,53.718,-24.853,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.201,0.556,-0.124,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,31.073,109.534,99.015,196,0
39554,-0.241,0.029,-0.396,4.744,72.702,25.481,0,0
39611,0.186,0.454,-0.762,42.198,5.817,32.901,160,0
