Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.35,0.291,0.903,0.761,3.913,-1.397,0,0
218707,-0.33,0.288,0.905,2.526,2.959,-0.521,0,0
218801,-0.327,0.36,0.883,8.69,3.54,-0.316,0,1
218893,-0.27,0.34,0.863,23.961,1.98,0.168,0,1
218986,-0.334,0.293,0.889,20.263,5.419,0.457,0,1
219079,-0.22,0.398,0.84,85.426,25.625,22.001,0,5
219171,-0.337,0.367,0.749,43.389,18.962,-8.656,0,2
219265,-0.485,0.33,0.699,134.092,27.397,-41.351,0,1
219357,-0.62,0.485,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.284,88.137,20.305,-104.779,0,136
219629,-1.024,0.478,0.17,101.397,-18.313,-116.847,0,0
219723,-1.023,0.238,0.159,186.901,-68.015,-127.466,0,1
219816,-0.97,0.875,-0.138,-11.043,-11.642,-117.71,0,0
219908,-0.839,0.604,-0.044,104.504,-35.931,-29.768,162,0
219999,-1.092,-0.816,0.669,-5.141,-25.031,-47.817,164,0
220095,-1.018,0.503,-0.046,-150.282,-7.833,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,15.925,18.14,0,1
220281,-0.891,-0.238,0.397,106.611,-7.387,7.046,0,0
220376,-1.094,-0.657,0.628,48.824,-19.664,-1.241,0,1
220467,-1.143,-0.33,0.352,-100.26,-8.532,-8.687,168,0
220559,-0.851,0.528,-0.02,-46.496,9.061,-13.809,166,0
220650,-0.898,-0.03,0.186,113.802,-8.699,11.469,168,0
220742,-1.013,-1.008,0.664,-53.725,-2.801,-22.025,168,0
220833,-0.936,0.124,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.457,0.027,55.847,2.945,-5.488,171,1
221019,-0.952,-0.507,0.385,110.504,-13.598,-13.623,139,0
221110,-1.004,-0.588,0.408,47.736,10.458,-3.318,173,1
221202,-0.869,0.004,0.262,-63.221,19.731,-13.691,175,1
221292,-0.908,0.052,0.107,143.71,-5.601,-2.017,143,0
221382,-1.009,-0.76,0.55,-72.935,-8.714,-35.522,141,0
221472,-0.917,-0.085,0.154,-88.55,2.754,-33.863,142,0
221563,-0.9,0.063,0.124,55.649,-19.962,-31.665,144,0
221657,-0.895,0.136,0.231,57.824,-0.955,-3.595,148,0
221750,-1.011,-0.613,0.541,10.09,5.002,-2.672,0,1
221840,-0.919,0.017,0.061,-124.237,-2.2,-24.109,147,0
221933,-0.785,0.214,0.021,101.038,-11.405,25.42,183,0
222026,-0.904,-0.514,0.405,58.229,-7.468,2.802,0,0
222116,-0.915,-0.421,0.279,-89.58,4.717,-14.919,147,0
222208,-0.863,0.456,0.082,30.967,11.62,4.132,149,1
222301,-0.896,-0.302,0.34,77.542,-4.756,11.828,0,0
222391,-1.004,-1.183,0.674,-26.642,-0.654,-3.189,141,0
222484,-0.915,-0.088,0.174,-95.351,4.698,-18.212,145,0
222575,-0.868,-0.098,0.174,72.16,-5.592,8.149,147,0
222665,-0.936,-0.72,0.491,53.053,-11.414,-2.591,146,0
222755,-0.959,-0.451,0.434,-42.046,5.709,15.589,147,2
222850,-0.905,-0.054,0.247,-19.771,-15.479,0.769,0,0
222943,-0.955,-0.417,0.397,-14.212,-5.059,6.278,0,0
223036,-0.893,-0.043,0.096,-98.809,18.687,-8.747,0,0
223130,-0.828,-0.08,0.286,121.939,-4.921,18.464,0,1
