Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.022,1.299,-0.576,0,107
36082,-0.256,0.233,0.947,2.008,1.586,0.981,0,107
36136,-0.26,0.203,0.958,0.573,1.47,-0.02,0,107
36192,-0.26,0.221,0.96,4.948,1.392,-0.184,0,107
36246,-0.264,0.229,0.943,-0.072,1.397,0.077,0,107
36300,-0.256,0.216,0.953,2.222,1.091,-0.267,0,107
36356,-0.257,0.215,0.948,2.84,1.447,-0.209,0,107
36410,-0.269,0.233,0.956,0.908,1.232,-0.365,0,107
36468,-0.27,0.228,0.938,4.456,1.286,-0.231,0,107
36523,-0.255,0.201,0.957,-3.313,0.921,-1.73,0,107
36577,-0.251,0.152,0.965,16.543,5.405,-4.676,0,107
36632,-0.242,0.198,0.918,42.779,13.727,-4.832,0,106
36686,-0.264,0.213,0.919,67.687,26.887,-6.115,0,106
36742,-0.362,0.378,0.82,52.916,21.0,-14.523,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.202,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.666,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.553,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,19.067,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,15.373,-22.416,0,0
37391,-0.98,0.324,0.125,-7.854,-0.859,-2.749,0,0
37451,-0.992,0.187,0.105,4.098,-0.617,13.806,0,0
37515,-0.992,0.276,0.021,-2.2,-2.275,23.369,0,0
37575,-0.903,0.231,0.033,-16.738,-5.948,15.615,0,0
37636,-0.937,0.18,0.058,-9.978,-3.879,10.846,0,0
37695,-0.934,0.227,0.037,-1.851,-2.114,5.246,0,0
37755,-0.948,0.239,0.036,-6.701,0.034,2.982,0,0
37816,-0.981,0.213,0.04,-7.368,-0.707,3.557,0,0
37876,-0.945,0.217,0.063,5.302,-1.12,5.687,0,0
37937,-0.96,0.25,0.045,3.462,1.002,4.123,0,0
37996,-0.957,0.23,0.06,-2.956,1.196,1.033,0,0
38060,-0.946,0.225,0.059,4.354,1.129,2.513,0,0
38120,-0.977,0.234,0.057,4.269,0.564,1.808,0,0
38180,-0.948,0.218,0.063,7.825,2.399,1.317,0,0
38241,-0.965,0.257,0.048,12.026,0.45,1.156,0,0
38300,-0.943,0.248,0.039,8.921,1.124,-0.681,0,0
38361,-0.96,0.257,0.039,4.535,1.742,0.083,0,0
38421,-0.96,0.234,0.057,4.667,0.292,-0.031,0,0
38481,-0.961,0.255,0.044,5.479,0.704,0.926,0,0
38542,-0.964,0.267,0.05,1.169,-0.279,0.862,0,0
38602,-0.962,0.275,0.056,0.217,-0.781,3.888,0,0
38666,-1.018,0.278,0.064,7.152,-5.906,16.853,0,0
38726,-0.936,0.355,0.066,22.178,-4.952,32.595,0,0
38787,-0.922,0.369,0.045,8.961,-7.196,29.763,0,0
38847,-0.889,0.37,0.056,-8.89,-3.769,19.753,0,0
38907,-0.878,0.337,0.077,-8.824,0.688,16.65,0,0
39010,-0.957,0.372,0.072,-7.159,0.801,2.495,0,0
39070,-0.933,0.385,0.104,-9.046,-2.016,13.355,0,0
39131,-0.92,0.445,0.105,1.835,-1.958,27.626,0,0
39191,-0.958,0.45,0.2,20.734,-12.73,45.939,0,0
39256,-0.923,0.602,0.192,53.718,-20.891,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.221,0.54,-0.144,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-13.557,109.534,99.015,196,0
39554,-0.224,0.029,-0.396,6.734,72.702,25.481,0,0
39611,0.186,0.463,-0.762,42.198,12.047,32.901,160,0
39672,0.299,0.627,-0.732,-29.969,33.366,-2.229,0,0
39733,0.326,0.926,-0.94,-23.715,45.45,10.621,0,0
39796,0.357,1.131,-0.994,-14.626,50.481,-4.227,0,0
39857,0.27,0.902,-0.974,56.359,-8.236,-0.661,0,0
39917,0.318,0.338,-0.679,-0.185,9.162,-12.941,0,0
39979,0.276,0.607,-0.742,-40.366,12.583,-10.159,0,0
40039,0.384,0.974,-0.951,-17.172,14.825,-3.549,0,0
40099,0.311,0.875,-0.953,19.534,-7.187,-2.522,0,0
40160,0.318,0.578,-0.865,5.227,4.395,1.377,0,0
40221,0.348,0.545,-0.843,24.451,3.326,-0.254,0,0
40282,0.341,0.49,-0.821,26.688,2.265,7.172,0,0
40342,0.278,0.411,-0.786,6.88,2.685,-1.372,0,0
40406,0.342,0.498,-0.796,9.64,3.22,-3.415,0,0
40466,0.28,0.403,-0.698,-0.403,-2.083,-0.768,0,0
40527,0.362,0.694,-0.862,-6.336,9.751,1.452,0,0
40588,0.281,0.589,-0.865,6.222,-1.132,-0.651,0,0
40648,0.292,0.512,-0.78,-3.861,-3.762,-4.329,0,0
40709,0.354,0.573,-0.763,4.564,8.668,3.652,0,0
40770,0.343,0.541,-0.85,15.453,1.154,-3.673,0,0
40830,0.305,0.356,-0.676,2.053,4.814,-5.494,0,0
40891,0.304,0.596,-0.793,-7.588,4.723,-1.581,0,0
40955,0.281,0.533,-0.754,-2.568,-3.256,-7.914,0,0
41013,0.276,0.636,-0.778,-16.014,2.832,-5.54,154,0
41074,0.302,0.706,-0.816,2.054,7.074,4.136,0,0
41135,0.298,0.518,-0.697,6.073,-2.245,-0.945,0,0
41195,0.289,0.554,-0.784,-4.651,-2.951,-1.503,0,0
41256,0.301,0.578,-0.779,-0.476,-1.733,-0.329,5,5
41317,0.303,0.589,-0.797,0.538,-0.083,0.427,0,0
41377,0.293,0.558,-0.764,-8.573,1.945,-0.561,0,0
41439,0.3,0.629,-0.771,-0.571,-1.435,3.622,0,0
41498,0.312,0.638,-0.769,-10.034,1.511,3.986,184,0
41562,0.326,0.634,-0.758,-1.642,-0.982,5.112,183,0
41622,0.331,0.633,-0.737,4.736,3.335,5.247,0,0
41682,0.303,0.558,-0.712,7.1,0.903,4.101,182,0
41742,0.29,0.506,-0.737,4.815,-3.74,-2.184,182,0
41801,0.293,0.573,-0.769,-2.854,1.116,-3.549,182,0
41862,0.273,0.586,-0.79,7.407,-0.175,0.641,183,0
