Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.352,0.025,0.942,9.946,5.202,-3.431,0,0
279641,-0.4,0.035,0.951,3.125,1.964,-1.777,23,0
279733,-0.246,0.048,0.935,15.516,8.6,1.15,0,0
279826,-0.38,0.068,0.914,8.303,2.456,-0.445,0,0
279919,-0.466,0.078,0.912,0.883,-0.658,-0.503,0,0
280012,-0.45,0.037,0.952,1.313,-0.231,2.088,0,0
280104,-0.366,0.007,0.907,23.87,4.238,-0.461,0,0
280198,-0.319,0.28,0.828,30.992,21.634,-1.392,0,0
280294,-0.469,0.221,0.77,67.107,3.146,-5.034,0,0
280386,-0.358,0.459,0.777,70.901,34.878,12.591,0,0
280479,-0.535,0.376,0.824,43.947,42.359,3.423,0,0
280568,-0.537,0.37,0.811,68.947,39.478,9.683,0,126
280656,-0.487,0.507,0.667,101.443,26.956,-0.878,0,111
280744,-0.516,0.453,0.511,85.702,19.739,-40.855,0,111
280835,-0.64,0.222,0.357,159.786,58.962,-102.267,0,136
280928,-0.562,0.266,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.411,6.593,7.607,-162.336,0,0
281118,-0.49,-0.123,0.212,27.352,16.541,-100.695,0,0
281211,-0.907,0.499,-0.021,-14.323,-9.92,40.183,0,0
281305,-0.954,-0.101,0.261,26.117,-8.514,7.269,0,0
281398,-0.942,-0.037,0.135,36.947,-31.408,-4.531,0,0
281492,-1.091,0.048,0.101,3.614,-0.335,2.276,0,0
281585,-0.955,0.037,0.116,45.87,-13.251,1.554,0,0
281678,-1.008,-0.139,0.257,-31.556,-9.158,-6.716,0,0
281772,-0.973,-0.073,0.274,7.738,-5.311,16.455,0,0
281865,-0.886,0.234,0.125,-31.227,-11.15,-0.028,0,0
281961,-0.831,-0.113,0.381,-8.318,-10.463,11.809,0,0
282055,-0.922,0.184,0.093,-22.358,-7.618,-6.595,0,0
282148,-0.876,0.055,0.192,63.374,5.754,0.516,0,0
282242,-0.976,-0.049,0.172,1.409,28.598,-6.203,0,0
282336,-1.034,-0.336,0.586,-28.084,19.671,-13.665,0,0
282429,-0.792,0.074,0.056,104.672,1.727,10.793,0,0
282522,-0.994,-0.018,0.26,28.733,15.422,-59.672,0,0
282615,-1.052,0.193,0.313,22.609,12.141,-32.687,0,0
282710,-0.99,0.442,0.159,79.031,3.596,32.481,0,0
282806,-1.037,0.197,0.223,-37.74,-6.378,38.397,0,0
282899,-0.904,-0.259,0.335,4.75,-20.812,38.962,0,0
282993,-0.856,0.116,0.137,-16.024,-4.006,-6.861,0,0
283086,-0.815,0.146,0.207,-46.527,9.331,-24.314,0,0
283180,-0.932,0.15,0.501,19.102,16.814,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-13.187,6.922,0,0
283367,-1.019,0.055,0.27,-8.619,-15.006,-35.374,0,0
283460,-0.981,0.055,0.231,-4.258,-25.692,-25.313,0,0
283553,-0.909,0.352,0.175,11.488,-1.447,11.022,200,0
283651,-0.99,0.011,0.302,36.534,-6.034,6.641,200,0
283744,-0.909,0.033,0.298,-28.43,-5.417,-10.816,199,0
283837,-0.881,0.175,0.153,14.128,4.136,-4.309,200,0
283931,-0.973,0.175,0.31,38.137,15.706,3.172,0,0
284024,-1.054,0.206,0.306,13.792,-9.104,-5.601,0,0
284118,-0.948,0.016,0.309,19.669,-6.197,-3.88,0,0
284212,-0.886,0.035,0.307,1.629,6.035,25.008,0,0
284305,-0.98,0.085,0.243,30.074,-0.653,22.224,0,0
284399,-0.993,0.178,0.318,-7.682,-13.323,-14.166,0,0
284495,-0.895,0.143,0.213,-16.318,-14.208,-8.089,0,0
284589,-0.924,0.145,0.293,-25.031,-1.861,20.86,0,0
284683,-0.936,0.144,0.202,4.824,3.451,13.463,0,0
