Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
157153,-0.522,0.464,0.763,-2.712,0.281,-0.913,0,0
157246,-0.298,0.49,0.777,11.21,1.644,1.948,0,1
157338,-0.482,0.456,0.789,1.384,-1.366,1.052,0,0
157431,-0.493,0.445,0.784,1.533,-2.352,-1.107,0,0
157524,-0.462,0.483,0.778,0.703,-1.133,-1.581,0,0
157618,-0.523,0.487,0.775,0.865,-0.338,0.94,0,0
157710,-0.392,0.46,0.781,4.227,2.319,2.348,0,1
157803,-0.417,0.476,0.766,1.885,1.008,-1.588,0,0
157899,-0.437,0.491,0.769,0.461,3.661,-4.471,0,0
157992,-0.339,0.502,0.736,12.103,4.218,0.716,0,0
158085,-0.405,0.466,0.771,16.764,1.568,-2.617,0,192
158178,-0.552,0.466,0.761,1.723,-3.634,-13.747,0,0
158271,-0.41,0.482,0.76,15.733,-1.543,-4.647,0,0
158365,-0.474,0.461,0.755,-0.209,-0.099,-4.556,0,0
158458,-0.431,0.573,0.712,0.752,2.219,-3.039,0,0
158552,-0.47,0.512,0.747,15.68,3.873,1.8,0,0
158645,-0.486,0.57,0.711,-11.936,1.056,-4.004,0,0
158741,-0.439,0.539,0.713,9.846,1.274,-0.64,0,1
158834,-0.465,0.478,0.75,-0.428,3.163,-5.332,0,0
158923,-0.456,0.397,0.877,-22.595,6.044,-8.164,0,119
159012,-0.423,0.367,0.862,-29.038,4.88,-22.42,0,118
159106,-0.338,0.376,0.808,20.667,9.598,-45.718,0,1
159199,-0.679,0.36,0.901,55.702,-71.046,-91.115,0,4
159293,-0.418,0.27,0.624,237.603,-115.099,-104.092,0,0
159381,-0.713,-0.157,0.946,-158.702,-13.396,-83.023,0,108
159475,-0.05,1.007,0.387,-7.817,-19.786,-19.36,0,0
159571,-0.375,0.866,0.48,33.588,-11.419,10.346,0,0
159660,-0.531,0.362,0.78,11.758,3.096,-3.835,0,108
159748,-0.543,0.393,0.824,21.547,-24.29,19.511,0,108
159837,-0.598,0.659,0.947,-66.336,-10.669,-6.555,0,109
159930,-0.32,0.684,0.953,16.839,-58.695,10.037,0,0
160023,-0.405,0.369,0.906,-28.076,-42.634,-17.098,0,0
160117,-0.171,0.02,0.898,-7.364,-37.878,8.396,0,1
160210,-0.713,0.115,0.511,-38.527,39.863,-82.534,0,1
160304,-0.074,0.042,0.987,-13.804,-8.397,2.234,0,0
160401,-0.12,0.19,1.036,-31.664,2.447,-26.265,0,0
160494,-0.133,0.254,0.93,-25.26,0.588,-11.741,0,0
160588,-0.298,-0.136,1.01,-174.031,23.954,-4.118,0,0
160681,0.213,1.309,0.566,81.107,-0.887,28.824,0,1
160776,-0.443,-0.82,1.348,171.305,-28.679,10.82,0,0
160869,-0.45,-0.045,0.973,-43.244,17.039,34.481,0,1
160962,-0.285,0.041,0.982,-64.911,-20.387,30.718,0,0
161056,-0.191,-0.048,1.018,1.844,-4.291,11.146,0,0
161149,0.058,0.402,0.861,60.572,9.922,12.504,0,1
161247,-0.306,-0.72,1.39,-17.412,-13.632,0.187,0,0
161340,-0.045,0.441,0.748,-164.145,20.573,-24.695,0,1
161434,-0.033,0.954,0.593,43.115,-5.687,-7.686,0,0
161527,-0.166,0.303,0.855,94.313,-13.656,20.099,0,0
161622,-0.217,-0.256,1.139,107.046,-17.109,10.412,0,0
161715,-0.272,-0.354,1.189,33.061,-14.107,4.06,0,0
161809,-0.199,-0.2,1.131,-22.298,1.324,-6.087,0,0
161902,-0.186,-0.157,1.115,-10.852,-14.714,-1.782,0,0
161996,-0.188,-0.112,1.053,-17.797,-7.321,-1.317,0,0
162093,-0.12,-0.028,1.008,-16.087,-1.996,-6.798,0,0
162187,-0.126,0.137,0.917,-22.656,-1.913,-0.654,0,0
162280,-0.096,0.4,0.864,-4.517,0.208,9.529,0,1
162374,-0.123,0.131,0.958,-11.162,-8.506,-1.444,0,0
162467,-0.115,-0.054,1.051,16.079,-1.286,-1.758,0,0
162562,-0.399,0.083,0.948,38.672,-13.596,11.78,0,0
162655,-0.119,0.062,0.988,20.372,6.6,-8.069,0,0
162749,-0.033,0.033,1.027,-0.78,3.816,-8.812,0,0
162842,-0.127,0.07,1.033,-3.43,-1.332,0.737,0,0
162939,-0.111,0.034,1.039,2.966,0.911,1.123,0,0
163034,-0.102,0.094,1.021,-23.634,-4.523,-2.083,0,0
163127,-0.118,-0.051,1.016,-13.39,-3.839,-14.177,0,0
163221,-0.103,0.005,0.972,5.192,-0.003,-5.17,0,1
163315,-0.074,0.1,0.975,6.942,-2.389,-2.211,0,0
163408,-0.133,0.051,0.967,-13.836,-7.246,17.175,0,0
163503,-0.074,-0.018,1.011,3.381,4.942,-6.299,0,0
163596,-0.119,0.083,0.981,-0.222,2.144,-2.292,0,0
163690,-0.094,-0.026,1.037,-2.699,2.532,-1.366,0,1
163787,-0.111,0.062,0.982,-10.432,0.91,-11.245,0,0
163880,-0.111,0.008,1.005,9.254,-0.856,-6.671,0,0
163975,-0.125,0.04,0.999,-8.729,2.001,-3.349,0,0
164068,-0.13,0.086,0.994,2.67,0.308,3.082,0,1
164162,-0.101,0.106,0.978,-5.305,2.496,-0.678,0,0
164255,-0.087,0.034,1.001,14.993,-0.634,6.183,0,1
164349,-0.095,0.018,1.003,12.671,2.879,-1.931,0,1
164444,-0.095,0.036,0.989,-1.396,2.241,-2.719,0,0
164537,-0.103,0.067,0.992,0.5,2.204,1.555,0,1
164634,-0.087,0.049,1.009,1.23,3.514,-2.544,0,1
164728,-0.135,0.053,0.99,-3.617,0.1,-4.44,0,0
164822,-0.122,0.062,0.982,-5.695,-1.511,4.432,0,0
164916,-0.111,0.062,0.993,-10.714,-0.444,-1.516,0,0
165010,-0.126,0.049,0.986,3.363,2.229,2.305,0,1
165103,-0.107,0.03,1.013,4.141,-0.349,5.789,0,1
165197,-0.115,0.045,1.001,-2.536,-0.306,7.492,0,1
165292,-0.113,0.045,0.997,2.159,-5.176,4.592,0,0
165385,-0.13,-0.029,1.023,2.443,-7.866,16.423,0,0
165485,-0.106,0.066,0.964,10.501,-10.4,29.137,0,1
165580,-0.056,0.012,0.984,12.261,-10.247,33.405,0,1
165673,0.054,0.06,0.993,1.877,-8.507,30.641,0,0
165767,0.015,-0.013,1.073,-17.683,-3.636,-2.453,0,0
165859,-0.008,0.023,1.04,-2.741,-3.792,-12.494,0,0
165952,-0.022,0.088,0.987,11.511,-4.431,7.919,0,1
166045,0.048,0.119,0.976,7.172,-3.327,10.557,0,0
166137,0.01,0.104,0.992,-20.107,-0.558,11.103,0,0
166231,-0.015,0.051,0.986,-7.938,-2.032,22.13,0,0
166324,-0.007,0.078,0.962,-8.659,-11.12,39.618,0,0
166419,-0.071,0.043,0.882,12.702,-5.277,57.031,0,1
166512,0.016,0.034,0.924,32.542,-4.74,57.282,0,0
166605,0.165,-0.007,1.017,36.992,3.566,34.527,0,1
166699,0.118,0.001,1.042,34.344,7.584,7.742,0,0
166792,0.059,0.224,1.08,30.527,19.924,-3.019,0,1
166885,-0.078,0.161,1.074,28.655,15.17,-18.863,0,0
166978,-0.076,0.366,0.793,133.015,0.949,8.633,0,0
167071,-0.024,0.389,0.578,41.42,58.695,9.171,0,1
167164,-0.279,0.618,0.527,14.126,129.397,-20.214,0,0
167261,-0.488,0.355,0.866,109.092,100.756,-26.321,0,0
167353,-0.617,0.635,0.896,96.863,47.107,-63.031,0,173
167443,-0.598,0.778,0.679,111.412,30.237,-43.603,0,143
167533,-0.614,0.436,0.564,36.221,-4.496,-66.443,0,141
167623,-0.749,0.543,0.254,104.053,36.298,-104.847,0,137
167716,-1.007,0.495,0.177,42.947,41.565,-109.336,0,0
167810,-1.03,0.501,0.099,68.664,22.076,-71.107,0,0
167903,-1.026,0.302,0.092,27.924,7.379,-43.336,0,0
167996,-0.974,0.352,0.025,66.725,1.123,-3.552,0,0
168092,-0.938,0.37,-0.014,31.847,-2.453,-2.667,0,0
168185,-0.979,0.317,-0.017,4.347,-0.26,11.177,0,0
168279,-0.967,0.298,-0.0,4.682,0.114,17.124,0,0
168372,-0.915,0.322,0.005,-9.886,4.12,3.938,0,0
168465,-0.935,0.29,0.029,-10.643,3.189,-6.645,0,0
168559,-0.944,0.339,-0.001,-6.955,2.671,-4.95,0,0
168652,-0.956,0.32,0.001,-13.467,2.273,-2.668,0,0
168745,-0.959,0.261,-0.002,-13.064,-3.069,-0.689,0,0
168839,-0.932,0.297,-0.007,-4.587,-2.877,7.293,0,0
168935,-0.922,0.344,-0.005,-2.601,2.115,8.323,0,1
169029,-0.927,0.295,0.006,-3.007,2.445,1.333,0,0
169122,-0.936,0.279,0.012,-5.184,2.304,-1.871,0,0
169216,-0.946,0.284,0.002,-1.247,1.882,0.567,0,0
169309,-0.93,0.278,0.005,-0.321,1.873,2.699,0,0
169402,-0.943,0.285,0.004,-1.056,2.428,-2.964,0,0
169496,-0.96,0.318,0.005,3.694,1.246,0.355,0,0
169589,-0.935,0.342,-0.002,2.626,0.946,0.877,0,1
169682,-0.942,0.359,0.005,3.858,1.326,-0.956,0,1
169779,-0.956,0.395,0.038,-8.567,3.307,4.688,0,1
169873,-0.939,0.295,0.033,4.849,-8.581,2.458,0,0
169966,-0.94,0.351,-0.021,1.612,-6.334,9.803,0,0
170059,-0.922,0.347,0.012,-4.711,1.28,21.991,0,1
170152,-0.916,0.354,0.051,-6.797,1.642,24.68,0,0
170247,-0.923,0.365,0.068,-12.281,-1.887,13.667,0,0
170340,-0.936,0.407,0.083,-16.64,-3.014,17.448,0,0
170434,-0.908,0.4,0.09,-16.165,-8.262,11.772,0,0
170527,-0.882,0.424,0.09,3.788,2.685,27.591,0,1
170620,-0.891,0.414,0.133,-7.9,-6.135,11.848,0,0
170718,-0.968,0.484,0.231,-10.12,-4.245,27.772,0,1
170811,-1.001,0.519,0.404,-15.524,-46.038,47.092,0,0
170905,-1.028,0.726,0.653,-10.23,-99.626,85.679,0,1
170994,-0.883,0.77,0.981,-43.588,-188.916,117.519,0,133
171083,-0.474,1.25,0.608,-40.313,-175.626,111.053,152,151
171175,-0.287,0.854,0.827,-82.901,-165.954,102.069,177,0
171256,0.279,0.871,0.821,-102.099,-130.687,42.42,57,118
171346,0.247,0.92,0.479,-112.771,-128.504,49.145,135,0
171441,0.418,1.027,0.118,-67.344,-107.328,40.053,141,2
171534,0.329,-0.041,0.318,-1.353,-88.069,48.405,0,0
171628,0.744,-0.241,0.212,-22.931,-34.42,7.497,0,0
171715,0.867,-0.184,0.353,-28.603,-19.193,-23.401,77,0
171801,0.837,0.199,0.388,-22.018,-5.326,-27.389,77,0
171895,0.912,0.235,0.583,12.935,8.962,-2.385,0,1
171981,0.804,0.273,0.48,-14.426,-2.745,1.504,76,0
172068,1.022,0.184,0.545,-3.652,-0.688,11.697,75,1
172154,1.016,-0.115,0.594,-3.886,-2.858,-18.24,72,0
172244,0.911,0.001,0.553,15.15,1.824,7.106,71,0
172331,0.701,0.012,0.585,5.311,1.053,-13.473,69,0
172417,0.716,0.145,0.534,-4.578,0.35,-5.17,71,0
172504,0.854,0.254,0.44,-15.312,2.206,-2.133,73,0
172590,0.818,0.139,0.488,8.883,1.385,13.852,69,0
172676,0.931,-0.05,0.617,15.801,0.778,7.71,69,0
172762,0.826,0.123,0.543,-15.799,2.753,9.389,68,0
172848,0.909,0.021,0.599,-27.947,3.055,0.803,65,0
172942,0.895,0.157,0.482,70.557,-28.664,25.031,0,0
173039,0.764,-0.133,0.564,21.867,-16.021,11.109,0,0
173125,1.163,0.244,0.336,1.194,-1.343,-3.311,59,0
173210,1.056,-0.038,0.501,-0.777,-16.327,8.746,58,0
173296,0.967,0.054,0.4,-16.648,-13.288,-20.597,56,0
173381,0.877,0.053,0.448,8.887,-11.875,-3.234,56,0
173467,0.762,0.298,0.306,29.387,5.115,25.679,55,1
173553,0.812,0.192,0.433,40.649,-4.63,14.743,56,1
173638,0.958,0.052,0.41,4.497,-14.656,3.372,53,0
173723,1.18,-0.065,0.455,-54.275,-20.56,-44.779,51,0
173812,1.028,0.085,0.338,-19.292,-24.069,-28.748,53,0
173898,0.838,0.01,0.48,-1.943,-8.623,-6.969,54,0
173983,0.912,0.062,0.318,-0.352,-26.801,-9.532,55,0
174069,0.923,0.27,0.24,4.819,-1.504,18.091,54,1
174155,0.965,0.006,0.33,1.274,-6.027,6.942,55,0
174240,1.002,-0.019,0.252,-40.466,12.169,12.678,53,1
174326,0.792,0.089,0.279,-11.73,-5.408,-8.213,51,0
174411,0.865,-0.0,0.266,-34.031,2.805,-11.218,49,0
174496,0.97,0.282,0.147,-9.219,-7.338,-17.005,50,0
174585,0.855,-0.189,0.336,128.763,-34.802,21.802,52,0
174671,0.702,0.008,0.173,-21.216,-5.76,-23.527,55,0
174757,0.92,0.213,0.23,2.101,4.427,8.641,58,1
174843,1.11,0.212,0.14,28.779,-9.439,-3.965,57,0
174929,1.01,0.069,0.211,80.176,-17.497,25.496,58,0
175015,0.872,-0.292,0.361,-0.388,-4.658,-4.856,57,0
175100,1.07,0.187,0.197,-48.427,-4.156,-8.333,58,0
175186,1.037,0.261,0.137,-21.268,-13.868,-2.197,57,0
175272,0.994,0.008,0.318,77.366,-22.383,24.748,59,0
175367,0.97,0.045,0.182,-26.885,-1.241,0.364,0,1
175456,0.893,0.255,0.076,-54.557,9.315,-0.059,58,1
175542,0.91,0.647,-0.121,-40.122,8.438,-3.27,59,0
175628,1.042,0.451,-0.12,70.405,-12.975,-3.304,59,0
175714,1.071,-0.361,0.363,80.305,-12.072,13.095,58,0
175800,0.842,-0.375,0.332,-90.542,5.708,-19.901,57,0
175886,0.923,0.406,-0.061,-70.366,11.545,7.345,57,1
175972,0.981,0.71,-0.156,1.89,-0.849,14.478,57,0
176058,1.315,0.073,0.206,51.603,-1.725,37.588,57,0
176144,1.327,-0.142,0.227,49.489,-20.084,-13.697,58,0
176228,1.067,-0.067,0.092,-60.481,10.19,-5.559,55,0
176314,1.113,0.043,0.126,-5.888,-1.556,10.926,57,0
176400,1.012,-0.186,0.226,26.809,1.026,24.756,56,1
176486,1.539,-0.071,0.129,-10.154,-0.163,-19.779,56,0
