Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35150,-0.206,0.198,0.904,8.158,1.818,1.781,0,2
35243,-0.41,0.174,0.926,0.992,1.005,0.438,0,0
35335,-0.342,0.19,0.915,-3.043,0.382,0.063,0,0
35427,-0.245,0.331,0.873,7.588,1.303,1.201,0,1
35520,-0.118,0.198,0.91,18.156,2.79,4.0,0,3
35612,-0.403,0.171,0.928,2.298,0.074,-0.872,0,0
35704,-0.316,0.187,0.929,-0.072,1.83,-0.69,0,1
35796,-0.261,0.22,0.881,22.742,5.057,3.275,0,2
35892,-0.32,0.305,0.837,39.225,11.966,2.296,0,2
35984,-0.394,0.106,0.817,85.809,17.301,-15.621,0,1
36072,-0.336,0.514,0.714,74.344,28.336,-25.489,0,107
36164,-0.568,0.364,0.685,64.916,58.878,-39.741,0,0
36253,-0.643,0.589,0.587,65.305,63.542,-52.311,0,137
36346,-0.635,0.494,0.612,66.366,30.649,-35.931,0,0
36435,-0.689,0.539,0.348,103.573,35.221,-34.336,0,132
36529,-0.788,0.512,0.35,102.26,13.58,-49.0,0,0
36621,-0.95,0.864,0.058,72.084,21.748,-36.0,0,1
36717,-0.819,0.568,0.188,-23.231,23.137,1.556,0,0
36810,-0.768,0.491,0.245,9.618,10.644,1.985,0,1
36902,-0.809,0.467,0.089,14.323,3.623,-14.888,0,0
36996,-0.897,0.575,0.093,-9.838,13.402,-3.178,0,0
37089,-0.875,0.543,0.19,2.873,2.818,22.191,0,0
37181,-0.754,0.634,0.108,15.063,-2.676,37.328,0,0
37274,-0.73,0.651,0.079,-9.98,-6.123,51.229,0,0
37367,-0.698,0.68,0.096,-19.749,-7.892,37.298,0,0
37460,-0.672,0.64,0.121,-7.229,-5.847,15.849,0,0
37555,-0.665,0.709,0.106,-3.791,-0.456,10.545,182,0
37647,-0.628,0.699,0.13,4.178,1.379,0.365,181,0
37739,-0.533,0.652,0.251,-12.506,19.092,-25.13,182,1
37832,-0.18,0.542,0.552,-96.977,21.01,-105.794,199,2
37925,-2.0,0.308,0.194,100.992,47.061,-250.137,0,0
38019,-0.437,-0.052,0.199,-6.177,-16.796,18.11,0,0
38112,-0.956,0.228,0.139,-47.0,-9.692,24.652,0,0
38204,-1.0,0.2,0.162,8.43,-9.526,28.038,0,0
38297,-0.924,0.282,0.233,16.461,-1.299,12.131,0,1
38393,-0.949,0.215,0.098,-19.749,-6.665,-10.224,0,0
38487,-0.904,0.195,0.219,-17.944,-2.401,-12.76,0,0
38580,-0.912,0.151,0.326,-6.815,1.885,-5.269,0,1
38673,-0.96,0.186,0.234,-24.915,1.245,-7.184,0,0
38766,-0.88,0.183,0.264,-17.219,0.008,0.601,0,0
38858,-0.933,0.26,0.156,-12.939,1.338,-5.421,0,0
38951,-0.946,0.258,0.232,0.144,0.508,5.526,0,0
39045,-0.935,0.14,0.312,16.97,2.261,6.403,0,1
39138,-0.925,0.193,0.304,6.362,2.217,6.938,0,1
39231,-0.935,0.193,0.214,-19.737,-5.487,6.52,0,0
39327,-0.944,0.236,0.277,4.107,-12.511,13.808,0,0
39420,-0.959,0.13,0.317,-1.329,-3.011,4.113,0,1
39514,-0.933,0.174,0.302,-14.946,2.099,-0.441,0,1
39607,-0.921,0.206,0.202,-3.349,-0.366,-5.191,0,0
39700,-0.972,0.16,0.232,9.119,-0.564,-6.844,0,0
39793,-0.879,0.179,0.256,8.689,-5.961,6.105,0,0
39886,-0.946,0.36,0.253,3.88,4.553,2.458,0,1
39980,-0.963,0.33,0.228,-4.824,1.582,12.745,0,0
40073,-0.903,0.232,0.204,2.674,-1.835,1.667,0,0
40169,-0.936,0.192,0.232,9.201,-0.437,-4.04,0,0
40262,-0.926,0.201,0.306,1.816,3.225,-1.697,0,1
40355,-0.957,0.372,0.278,-0.369,1.473,6.114,0,2
40449,-0.938,0.322,0.228,5.053,-1.989,0.838,0,0
40542,-0.955,0.231,0.218,5.077,-2.477,-4.177,0,0
40635,-0.896,0.226,0.215,-14.356,0.437,-12.757,0,0
40728,-0.929,0.177,0.29,9.212,3.643,-10.467,0,1
40821,-0.968,0.146,0.246,6.253,1.091,-6.455,0,0
40914,-0.987,0.212,0.237,18.256,9.189,0.926,0,1
41008,-0.958,0.165,0.249,21.794,1.143,1.529,0,0
41104,-1.007,-0.019,0.318,16.034,1.512,-2.922,0,0
41206,-0.95,0.031,0.255,-34.145,3.464,-0.491,0,0
41299,-0.906,0.528,0.067,-7.325,7.709,3.391,0,1
41392,-0.951,0.227,0.127,70.74,-7.7,6.077,0,0
41485,-0.984,0.052,0.217,-9.186,-2.998,-11.238,0,0
41577,-0.951,0.349,0.165,-25.16,-2.746,-0.889,0,0
41670,-0.935,0.197,0.189,11.865,-3.165,0.112,0,0
41762,-0.944,0.069,0.225,0.279,-2.592,3.02,0,0
41856,-0.973,0.095,0.216,-15.381,1.059,2.784,0,0
41951,-0.918,0.14,0.217,10.138,3.491,-0.111,0,0
42043,-0.972,0.228,0.136,-23.452,4.631,-4.717,0,0
42136,-0.928,0.281,0.152,-6.846,-1.358,-0.902,0,0
42228,-0.94,0.213,0.257,1.295,2.786,-0.973,0,2
42321,-0.973,0.199,0.138,8.381,-1.16,-0.036,0,0
42414,-0.958,0.156,0.225,11.093,1.626,0.303,0,1
42507,-0.907,0.135,0.221,-4.087,-0.624,-1.998,0,0
42599,-0.922,0.225,0.191,-5.119,1.961,-2.17,0,1
42692,-0.914,0.238,0.163,-2.726,-1.118,7.537,0,0
42785,-0.928,0.225,0.029,-9.721,-1.215,-3.094,5,5
