Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,-1.637,-2.786,-3.094,0,107
36082,-0.256,0.233,0.947,-3.485,-1.555,-0.876,0,107
36136,-0.26,0.203,0.958,2.76,2.957,0.813,0,107
36192,-0.26,0.221,0.96,1.87,-0.889,-1.235,0,107
36246,-0.264,0.229,0.943,1.112,2.234,0.445,0,107
36300,-0.256,0.216,0.953,-3.247,-2.507,-1.853,0,107
36356,-0.257,0.215,0.948,6.136,3.682,0.779,0,107
36410,-0.269,0.233,0.956,4.251,3.741,0.883,0,107
36468,-0.27,0.228,0.938,3.303,0.704,-0.567,0,107
36523,-0.255,0.201,0.957,-30.325,-10.066,-6.808,0,107
36577,-0.167,0.152,0.965,30.309,10.743,-2.814,0,107
36632,-0.242,0.198,0.918,42.779,14.794,-4.379,0,106
36686,-0.264,0.213,0.919,67.687,16.135,-12.768,0,106
36742,-0.362,0.378,0.82,52.916,-1.256,-35.292,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.339,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.544,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.709,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,24.558,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,-5.887,-62.32,0,0
37391,-0.98,0.324,0.125,0.306,2.572,5.327,0,0
37451,-0.992,0.187,0.105,3.757,-0.811,13.467,0,0
37515,-0.992,0.276,0.021,2.592,-0.548,29.592,0,0
37575,-0.903,0.231,0.033,-15.564,-5.416,17.46,0,0
37636,-0.937,0.18,0.058,-26.695,-11.093,-11.741,0,0
37695,-0.934,0.227,0.037,10.223,2.11,15.708,0,0
37755,-0.948,0.239,0.036,1.714,2.69,10.917,0,0
37816,-0.981,0.213,0.04,-1.049,1.156,10.025,0,0
37876,-0.945,0.217,0.063,4.516,-1.355,5.076,0,0
37937,-0.96,0.25,0.045,-0.441,-0.1,1.22,0,0
37996,-0.957,0.23,0.06,-0.194,2.108,3.292,0,0
38060,-0.946,0.225,0.059,2.293,0.322,1.326,0,0
38120,-0.977,0.234,0.057,14.795,3.322,5.304,0,0
38180,-0.948,0.218,0.063,9.268,2.777,1.758,0,0
38241,-0.965,0.257,0.048,20.342,2.312,2.73,0,0
38300,-0.943,0.248,0.039,8.968,1.141,-0.667,0,0
38361,-0.96,0.257,0.039,15.076,3.644,1.65,0,0
38421,-0.96,0.234,0.057,-1.183,-1.124,-1.221,0,0
38481,-0.961,0.255,0.044,3.322,0.037,-0.255,0,0
38542,-0.964,0.267,0.05,-0.923,-1.149,-1.684,0,0
38602,-0.962,0.275,0.056,-16.376,-7.514,-22.29,0,0
38666,-1.018,0.278,0.064,18.892,0.085,41.743,0,0
38726,-0.936,0.355,0.066,21.63,-5.171,32.595,0,0
38787,-0.922,0.369,0.045,10.032,-6.758,29.763,0,0
38847,-0.889,0.37,0.056,-1.15,-1.128,33.635,0,0
38907,-0.878,0.337,0.077,-2.553,2.875,28.23,0,0
39010,-0.957,0.372,0.072,-9.35,0.126,-1.92,0,0
39070,-0.933,0.385,0.104,-3.415,0.132,24.726,0,0
39131,-0.92,0.428,0.105,-2.587,-3.363,18.296,0,0
39191,-0.958,0.449,0.2,19.799,-12.85,45.939,0,0
39256,-0.923,0.75,0.192,53.718,-9.585,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.203,0.554,-0.126,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-13.055,109.534,99.015,196,0
39554,-0.101,0.029,-0.396,24.51,72.702,25.481,0,0
39611,0.186,0.492,-0.762,42.198,31.524,32.901,160,0
39672,0.299,0.618,-0.732,-29.969,33.366,-4.205,0,0
39733,0.326,0.926,-0.94,-123.502,45.45,-24.465,5,5
