Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.403,0.259,0.903,-0.617,2.319,-2.136,0,0
218707,-0.293,0.311,0.905,4.683,3.801,0.061,0,1
218801,-0.431,0.295,0.883,0.673,0.867,-2.381,0,0
218893,-0.361,0.284,0.863,16.018,-0.864,-2.938,0,0
218986,-0.308,0.31,0.889,24.057,6.858,2.288,0,2
219079,-0.426,0.258,0.84,-13.682,1.775,-15.436,0,0
219171,-0.301,0.397,0.749,43.389,18.962,0.989,0,3
219265,-0.485,0.24,0.699,134.092,27.397,-41.351,0,0
219357,-0.62,0.453,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.195,88.137,20.305,-104.779,0,136
219629,-1.024,0.47,0.165,101.397,-18.313,-116.847,0,0
219723,-1.023,0.226,0.149,186.901,-68.015,-127.466,0,0
219816,-0.97,0.875,-0.138,-8.828,-10.78,-117.71,0,0
219908,-0.839,0.604,-0.044,104.504,-35.931,-33.858,162,0
219999,-1.092,-0.816,0.669,1.314,-25.031,-47.817,164,3
220095,-1.018,0.521,-0.046,-150.282,6.663,-36.405,0,0
220188,-0.793,0.528,-0.01,87.046,6.348,4.745,0,0
220281,-0.891,-0.238,0.397,106.611,2.379,17.697,0,2
220376,-1.094,-0.657,0.628,36.638,-19.664,-3.115,0,1
220467,-1.143,-0.33,0.352,-100.26,-2.526,-4.079,168,1
220559,-0.851,0.528,-0.02,-46.496,15.211,-6.714,166,1
220650,-0.898,-0.03,0.207,113.802,-7.108,14.385,168,1
220742,-1.013,-1.008,0.664,-53.725,3.213,-8.02,168,1
220833,-0.936,-0.023,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.433,0.027,55.847,2.261,-7.201,171,1
221019,-0.952,-0.507,0.385,110.504,-7.108,-1.939,139,0
221110,-1.004,-0.588,0.408,-46.031,2.585,-16.041,173,0
221202,-0.869,0.004,0.168,-63.221,13.832,-23.649,175,0
221292,-0.908,0.052,0.107,143.71,-1.343,9.731,143,1
221382,-1.009,-0.76,0.55,-27.701,-3.679,-24.302,141,0
221472,-0.917,-0.085,0.268,-88.55,9.049,-33.863,142,1
221563,-0.9,0.063,0.124,55.649,-8.826,2.618,144,2
221657,-0.895,0.136,0.287,57.824,2.615,5.634,148,1
221750,-1.011,-0.613,0.541,59.728,9.936,5.503,0,2
221840,-0.919,0.017,0.207,-124.237,6.217,-9.541,147,1
221933,-0.785,0.214,0.021,101.038,-11.088,25.873,183,1
222026,-0.904,-0.514,0.405,58.229,-5.694,4.769,0,0
222116,-0.915,-0.421,0.275,-89.58,4.697,-14.938,147,0
222208,-0.863,0.298,0.082,-40.845,1.339,-4.041,149,0
222301,-0.896,-0.302,0.34,77.542,-6.871,9.578,0,0
222391,-1.004,-1.183,0.674,62.142,9.002,10.253,141,2
222484,-0.915,-0.088,0.18,-95.351,7.678,-13.203,145,0
222575,-0.868,-0.098,0.185,72.16,-4.312,10.355,147,0
222665,-0.936,-0.72,0.491,53.053,-1.959,10.708,146,1
222755,-0.959,-0.451,0.434,-42.046,2.639,11.841,147,1
222850,-0.905,-0.054,0.256,-16.185,-14.405,1.483,0,0
222943,-0.955,-0.417,0.397,-5.196,-0.777,9.807,0,1
223036,-0.893,-0.043,0.026,-98.809,18.687,-13.113,0,0
223130,-0.828,-0.08,0.244,121.939,-9.848,14.156,0,0
223222,-1.013,-0.789,0.56,4.107,8.135,13.927,185,2
223320,-0.89,0.027,0.119,-151.282,5.187,-40.028,0,0
223413,-0.8,0.147,0.095,92.015,-2.923,15.036,0,0
223507,-0.935,-0.744,0.543,74.687,-10.768,13.716,0,0
223600,-1.023,-0.413,0.331,-98.351,6.92,-4.694,0,0
223690,-0.872,0.16,0.081,-4.498,-3.678,-4.288,148,0
223784,-0.885,-0.278,0.305,53.565,-5.755,8.409,0,0
223878,-0.959,-0.388,0.377,-26.237,9.279,7.879,0,2
223972,-0.87,0.058,0.278,-41.435,10.132,7.489,0,1
224062,-0.881,-0.162,0.126,78.099,-25.353,-2.584,44,5
224156,-0.937,-0.654,0.5,-27.944,-11.892,-6.55,147,0
224248,-0.895,-0.076,0.14,-45.687,-10.276,-16.582,180,0
224340,-0.798,0.064,0.236,53.756,-13.867,0.106,181,0
224434,-0.939,-0.671,0.531,30.489,-17.053,7.236,181,1
224526,-0.93,-0.279,0.372,-93.695,17.893,-7.11,182,3
224619,-0.801,0.076,0.249,60.572,9.373,8.686,182,2
224711,-0.872,-0.434,0.466,80.824,-15.725,20.274,182,3
224804,-0.985,-0.68,0.475,-69.275,-4.686,-24.752,182,0
224897,-0.838,0.068,0.177,-49.458,10.222,-0.337,181,1
224993,-0.842,0.01,0.26,84.382,-1.48,43.29,181,1
225085,-0.985,-0.475,0.468,1.282,5.783,17.344,180,1
225178,-0.828,0.182,0.118,-94.847,19.786,-23.06,179,0
225270,-0.88,-0.355,0.365,154.221,-21.695,22.214,179,0
225362,-1.03,-0.691,0.445,-190.336,23.344,-18.226,179,0
225456,-0.817,0.559,-0.035,5.581,-7.394,-10.031,178,0
225548,-0.859,-0.595,0.475,98.702,7.212,30.584,178,3
225641,-0.992,-0.711,0.479,-105.634,4.821,-18.489,178,0
225736,-0.867,0.094,0.078,-64.824,-2.884,-13.418,178,0
225828,-0.907,-0.302,0.388,18.811,3.642,-5.474,178,1
225920,-0.922,-0.341,0.368,4.715,0.337,-1.159,145,1
226010,-0.902,-0.079,0.19,17.033,5.616,1.521,145,1
226103,-0.917,-0.242,0.303,16.89,6.662,1.332,179,1
226195,-0.906,-0.301,0.349,8.153,3.297,0.874,178,0
226287,-0.923,-0.283,0.34,-0.098,0.88,1.967,178,0
226380,-0.91,-0.233,0.292,7.169,-3.786,2.126,178,0
226472,-0.914,-0.223,0.28,2.347,-1.909,9.679,178,0
226567,-0.856,-0.078,0.169,33.771,-1.522,4.866,146,0
226658,-0.909,-0.332,0.34,-26.298,1.319,-1.175,145,0
226750,-0.911,-0.073,0.164,-17.797,0.3,-6.897,177,0
226842,-0.875,-0.415,0.426,40.878,-1.02,3.232,177,1
226933,-0.89,0.174,0.08,-41.943,0.933,-0.204,146,0
227024,-0.911,-0.358,0.455,84.374,-11.799,17.821,146,0
227117,-0.991,-0.682,0.518,-107.824,-1.666,-14.437,177,0
227210,-0.819,0.587,-0.022,13.846,7.964,9.482,179,1
227302,-0.885,-0.239,0.353,102.084,1.915,30.763,178,2
227398,-0.957,-0.41,0.495,17.703,-3.67,12.334,179,1
227491,-0.843,0.429,0.069,-132.611,16.756,-7.131,179,1
227584,-0.868,-0.087,0.243,137.954,-9.508,26.015,179,0
227677,-1.042,-0.861,0.674,18.676,-13.256,-1.387,178,0
227769,-0.952,0.109,0.191,-164.748,21.137,-18.408,178,1
227862,-0.78,0.392,0.037,59.351,-15.758,-2.33,178,0
227955,-0.896,-0.799,0.625,85.145,-21.035,6.157,177,0
228046,-1.103,-0.393,0.377,-167.015,12.694,-27.473,144,0
228140,-0.9,0.485,0.082,-16.941,6.708,2.08,176,1
228236,-0.874,-0.131,0.275,75.901,-6.933,9.284,176,0
228329,-0.888,-0.532,0.506,-21.711,-14.179,-6.319,176,0
228420,-0.989,-0.014,0.227,-126.427,5.081,-17.887,142,0
228511,-0.851,0.16,0.136,62.733,-0.927,1.581,142,1
228604,-0.995,-0.778,0.501,-19.819,1.262,3.019,177,0
228697,-0.93,0.164,0.089,-49.908,7.629,2.382,175,0
228790,-0.855,-0.265,0.339,63.344,2.038,6.878,175,1
228883,-1.002,-0.344,0.376,75.931,-18.118,-2.618,175,0
228979,-0.965,-0.102,0.33,-62.542,13.919,-2.072,176,1
229072,-0.912,-0.184,0.301,33.779,1.633,2.245,176,0
229163,-0.906,-0.163,0.393,43.6,2.957,8.19,143,2
229254,-0.912,-0.104,0.276,-0.935,1.319,1.823,141,0
229345,-0.913,-0.147,0.316,-12.023,5.136,1.527,140,0
229436,-0.922,-0.134,0.338,-1.094,6.457,5.881,140,0
229530,-0.913,-0.13,0.253,-14.114,-1.794,-8.971,0,0
229621,-0.935,-0.058,0.304,-2.675,7.531,23.603,141,1
229718,-0.911,0.082,0.217,-26.845,8.656,47.649,139,0
229812,-0.821,0.151,0.198,-30.981,9.832,70.557,170,0
229904,-0.974,0.537,0.237,-32.214,23.87,83.886,167,2
229997,-1.047,0.541,0.228,-82.069,31.153,101.107,0,1
230090,-1.229,0.393,0.251,-191.771,14.772,102.206,0,0
230183,-0.998,-0.157,0.583,153.84,-110.038,110.481,0,0
230277,-1.028,0.814,-0.197,-250.137,17.527,23.008,0,8
230368,-0.584,0.698,0.174,168.389,-29.214,66.809,0,153
230459,-0.73,-0.472,0.905,-1.79,-42.748,30.634,0,156
230549,-0.724,0.334,0.533,-136.656,4.351,10.795,0,148
230642,-0.457,1.356,0.115,-117.718,18.183,-10.689,0,149
230734,-0.272,0.614,0.566,155.71,-20.931,22.298,0,162
230828,-0.628,-0.211,0.994,29.748,-18.038,26.965,0,1
230921,-0.7,0.016,0.743,-76.985,-1.148,-26.303,0,0
231012,-0.245,0.892,0.387,-67.321,24.397,-41.931,0,152
231105,-0.4,1.042,0.448,74.45,4.125,-1.71,0,0
231198,-0.544,0.552,0.769,95.0,-0.692,31.016,0,3
231291,-0.694,0.191,0.808,-2.182,-8.56,11.056,0,0
231386,-0.349,1.222,0.411,-44.443,11.242,25.322,0,0
231480,-0.37,1.108,0.345,38.13,1.211,19.913,0,163
231573,-0.645,-0.078,0.938,61.031,-15.651,8.06,0,0
231666,-0.703,-0.013,0.739,-137.634,20.702,-13.847,0,0
231760,-0.349,1.236,0.428,-42.527,21.935,-4.492,0,1
231854,-0.546,0.491,0.614,123.282,-18.786,15.691,0,0
231947,-0.69,-0.01,0.927,26.947,-10.977,-3.947,0,0
232041,-0.512,0.639,0.524,-187.916,17.145,-37.71,0,0
232134,-0.312,1.317,0.431,41.679,7.767,18.986,0,2
232227,-0.622,-0.001,0.91,125.542,-18.969,22.352,0,0
232324,-0.55,0.169,0.755,-38.26,-2.178,-29.771,0,0
232418,-0.471,1.162,0.389,-125.389,17.214,-3.408,0,0
232511,-0.512,0.49,0.719,159.053,-21.313,28.595,0,1
232597,-0.689,-0.345,1.011,-111.672,3.584,-20.229,56,0
232690,-0.4,1.265,0.099,-25.625,-13.334,-19.18,0,0
232783,-0.556,0.783,0.666,196.191,-26.321,34.069,0,3
232878,-0.623,-0.088,0.917,-135.58,17.888,-16.06,0,0
232971,-0.427,1.572,-0.007,-41.336,-1.092,-17.723,0,0
233068,-0.534,0.087,0.792,187.733,-25.87,29.435,0,0
233161,-0.67,-0.308,0.98,-127.198,21.609,-8.448,0,1
233255,-0.4,1.606,0.061,-120.282,25.145,-20.367,0,0
233347,-0.465,0.904,0.469,161.336,-18.969,30.191,0,153
233440,-0.722,-0.21,1.013,-49.145,14.495,11.428,0,0
233534,-0.465,1.035,0.329,-107.733,11.727,-17.089,0,0
233627,-0.325,1.144,0.354,110.771,-8.024,20.082,0,1
233721,-0.533,0.284,0.641,56.519,-13.486,-1.841,0,0
233815,-0.495,0.385,0.809,-34.046,5.058,6.216,0,1
233911,-0.339,0.961,0.384,-56.26,22.023,3.154,0,2
234005,-0.525,0.566,0.637,61.16,-2.685,4.203,0,1
234098,-0.467,0.377,0.682,-27.351,11.233,-8.671,0,0
234192,-0.498,0.492,0.548,-31.87,19.008,2.178,0,1
234286,-0.504,0.38,0.47,10.88,38.565,-2.292,0,0
234380,-0.604,0.404,0.385,75.278,60.382,-32.374,0,2
234473,-0.809,0.353,0.324,102.901,77.313,-56.206,0,1
234566,-0.887,0.568,0.279,76.824,71.214,-79.595,0,0
234660,-1.024,0.505,0.268,85.443,56.901,-71.237,0,0
234757,-1.031,0.255,0.139,96.122,23.038,-62.176,0,0
234851,-1.084,0.495,0.072,27.452,17.282,-48.198,0,1
234945,-1.02,0.347,0.072,9.321,15.901,-3.6,0,1
235038,-0.968,0.289,0.06,-8.326,-3.349,-3.176,0,0
235131,-0.933,0.179,0.039,-18.819,-19.116,-13.364,0,0
235226,-0.903,0.266,0.014,-25.153,-16.941,13.575,0,0
235320,-0.836,0.419,-0.044,-35.435,6.785,21.765,0,0
235413,-0.858,0.369,-0.069,-129.573,32.557,-38.922,0,0
235507,-1.289,0.333,-0.037,-107.687,-4.537,-7.275,0,0
235604,-1.341,0.575,-0.097,-32.221,1.367,194.489,0,1
235697,-0.687,0.51,-0.024,38.738,6.511,237.573,175,1
235788,-1.208,1.52,-0.285,37.649,26.496,95.573,161,0
235879,-0.104,0.859,-0.002,-0.374,72.397,151.87,140,0
235964,-0.515,1.092,0.087,-25.144,34.145,114.527,39,0
236049,-0.148,0.641,0.105,-32.939,-22.607,-77.965,147,108
236139,0.271,0.628,0.073,-12.637,-18.094,-17.744,135,0
236229,0.259,1.033,-0.014,-12.367,3.862,59.168,133,0
236314,-0.342,1.455,-0.113,-18.156,6.23,28.977,30,0
236401,-0.616,1.399,-0.061,45.725,4.264,-26.939,30,0
236485,0.519,0.086,0.184,-56.198,-7.25,-31.331,35,0
236570,-0.001,1.611,-0.181,-18.688,4.42,32.733,38,1
236655,-0.696,1.506,-0.09,82.115,8.482,-17.276,37,0
236739,0.406,-0.001,0.436,-39.992,2.309,-38.076,35,0
236824,0.075,1.4,-0.102,-68.908,21.317,29.832,37,1
236909,-0.764,1.585,-0.071,81.42,21.977,14.072,37,0
236993,0.31,0.033,0.48,-34.214,-10.193,-33.008,30,0
237078,0.018,1.247,-0.026,-50.092,-15.794,26.718,34,3
237165,-0.582,1.451,-0.072,38.611,-2.1,-14.565,36,0
237251,0.009,0.68,0.202,-28.552,-9.591,-44.324,137,111
237331,0.033,0.868,0.267,-8.667,10.749,-12.087,34,110
237416,-0.084,1.239,0.007,-8.452,11.84,5.473,134,110
237496,-0.105,0.848,0.179,16.525,-10.977,4.59,32,110
237575,-0.129,1.213,0.014,-15.128,-12.552,0.799,32,109
237660,-0.083,0.937,0.193,-16.199,4.321,2.136,35,0
237745,-0.185,0.96,0.306,16.785,-2.857,4.495,35,4
237829,-0.039,1.149,0.1,-16.801,-13.79,18.253,36,0
237925,-0.04,0.932,0.078,-12.865,-12.53,23.863,33,0
238004,-0.015,1.088,0.193,8.806,4.317,42.458,27,114
238087,0.195,1.32,0.094,3.752,18.901,101.779,30,0
238171,0.337,0.962,0.262,-2.917,44.229,132.115,23,0
238260,0.248,0.574,0.387,-18.42,7.762,31.573,125,0
238343,0.515,0.978,0.113,-31.336,20.092,51.145,18,2
238426,0.423,0.747,0.224,-35.969,24.031,6.303,17,0
238509,0.45,0.795,0.221,30.217,12.323,20.622,23,1
238598,0.405,0.719,0.362,13.04,25.963,-8.392,123,2
238684,0.456,0.782,0.216,-33.853,-6.837,-13.442,17,0
238767,0.449,0.877,0.284,-21.363,-0.696,-5.625,18,0
238850,0.43,0.959,0.322,-1.395,12.622,9.118,18,2
238932,0.399,0.876,0.293,-1.219,5.035,-0.312,20,0
239015,0.458,0.924,0.176,-15.182,-2.844,-1.338,20,0
239105,0.43,0.844,0.268,2.324,-2.682,4.183,129,0
239187,0.442,0.891,0.285,9.335,-1.68,5.813,22,0
239271,0.44,0.798,0.311,-4.757,0.058,0.771,25,0
239354,0.431,0.801,0.348,-4.797,-8.862,-3.289,19,0
239440,0.44,0.873,0.436,-2.56,2.503,3.51,18,3
239523,0.444,0.917,0.273,-12.364,1.058,-5.774,22,0
239612,0.479,0.889,0.288,-4.266,3.656,1.282,122,0
239695,0.437,0.883,0.358,8.06,-1.349,1.241,20,2
239779,0.495,0.867,0.222,-20.67,-1.278,-0.865,25,0
239862,0.419,1.045,0.293,4.571,1.329,0.341,20,1
239945,0.415,0.817,0.218,-3.58,-4.001,-10.104,23,0
240029,0.427,0.759,0.262,-1.094,-8.73,-14.618,23,0
240112,0.45,0.824,0.288,-5.25,-2.93,-8.473,23,0
240198,0.453,0.865,0.307,-4.175,1.427,-3.864,22,1
240282,0.381,1.006,0.239,15.765,-4.344,-8.764,23,0
240365,0.32,0.707,0.354,31.787,5.783,-25.802,20,2
240448,0.274,0.793,0.219,-28.45,-16.84,-55.244,20,0
240532,0.21,0.921,0.164,12.078,-30.695,-83.45,24,0
240616,0.084,0.665,0.118,-25.115,-32.0,-135.176,26,0
240700,-0.129,0.715,0.262,55.511,-16.45,-159.992,32,1
240779,-0.347,0.897,0.173,45.649,-7.415,-168.863,39,109
240867,-0.669,1.004,0.117,4.799,-3.133,-146.0,152,146
240960,-0.779,0.917,0.074,41.267,-7.575,-109.695,0,141
241050,-0.814,0.858,0.022,35.107,-6.157,-82.443,0,138
241144,-0.882,0.465,0.131,-1.053,-5.002,-78.458,0,0
241238,-1.024,0.35,0.195,6.963,-24.257,-66.557,0,0
241328,-1.096,0.359,0.179,-33.221,-36.802,-34.115,0,132
241422,-1.103,0.359,0.402,-21.161,-88.886,-20.159,0,0
241515,-1.047,0.162,0.561,87.779,-159.153,-28.913,0,0
241609,-0.942,0.679,0.5,-63.092,-95.634,50.997,0,5
241702,-0.733,0.419,0.118,7.08,-75.718,31.603,0,0
241800,-0.585,0.324,0.484,-28.832,-31.542,1.748,0,1
241893,-0.601,0.178,0.648,-28.756,-20.145,-3.545,0,0
241987,-0.564,0.168,0.797,-31.13,-11.007,1.932,0,0
242080,-0.534,0.342,0.745,-12.008,-11.921,-5.79,0,0
242174,-0.534,0.359,0.73,26.779,-5.81,15.573,0,1
