Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.922,1.238,-0.599,0,107
36082,-0.256,0.233,0.947,0.703,0.91,0.65,0,107
36136,-0.26,0.203,0.958,-0.087,1.071,-0.175,0,107
36192,-0.26,0.221,0.96,5.338,1.671,-0.076,0,107
36246,-0.264,0.229,0.943,0.533,1.791,0.185,0,107
36300,-0.256,0.216,0.953,3.79,2.036,0.009,0,107
36356,-0.257,0.215,0.948,4.023,2.186,0.009,0,107
36410,-0.269,0.233,0.956,-0.587,0.171,-0.772,0,107
36468,-0.27,0.228,0.938,4.519,1.314,-0.217,0,107
36523,-0.255,0.201,0.957,-7.225,-0.617,-2.392,0,107
36577,-0.387,0.152,0.965,-10.911,-5.104,-8.196,5,32
36632,-0.242,0.198,0.918,42.779,13.624,-4.879,0,106
36686,-0.264,0.213,0.919,67.687,20.294,-10.142,0,106
36742,-0.362,0.378,0.82,52.916,20.296,-15.177,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.282,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.699,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.544,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,27.917,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,7.533,-37.3,0,0
37391,-0.98,0.324,0.125,-1.023,1.955,4.01,0,0
37451,-0.992,0.187,0.105,8.701,1.079,18.379,0,0
37515,-0.992,0.276,0.021,-2.798,-2.452,22.575,0,0
37575,-0.903,0.231,0.033,-17.554,-6.266,14.279,0,0
37636,-0.937,0.18,0.058,-9.005,-3.474,12.17,0,0
37695,-0.934,0.227,0.037,0.878,-1.233,7.596,0,0
37755,-0.948,0.239,0.036,-4.11,0.755,5.418,0,0
37816,-0.981,0.213,0.04,-8.185,-0.892,2.719,0,0
37876,-0.945,0.217,0.063,6.342,-0.919,6.462,0,0
37937,-0.96,0.25,0.045,1.284,0.478,2.536,0,0
37996,-0.957,0.23,0.06,-4.334,0.797,-0.078,0,0
38060,-0.946,0.225,0.059,3.053,0.695,1.816,0,0
38120,-0.977,0.234,0.057,5.604,0.859,2.201,0,0
38180,-0.948,0.218,0.063,6.659,2.217,1.078,0,0
38241,-0.965,0.257,0.048,13.377,0.701,1.357,0,0
38300,-0.943,0.248,0.039,11.241,1.537,-0.439,0,0
38361,-0.96,0.257,0.039,3.495,1.59,-0.036,0,0
38421,-0.96,0.234,0.057,2.309,-0.158,-0.384,0,0
38481,-0.961,0.255,0.044,3.273,0.208,-0.16,0,0
38542,-0.964,0.267,0.05,1.213,-0.266,0.916,0,0
38602,-0.962,0.275,0.056,-0.097,-0.911,3.397,0,0
38666,-1.018,0.278,0.064,4.249,-7.333,10.574,0,0
38726,-0.936,0.355,0.066,23.59,-4.242,32.595,0,0
38787,-0.922,0.369,0.045,4.484,-9.019,29.763,0,0
38847,-0.889,0.37,0.056,-5.003,-2.514,26.809,0,0
38907,-0.878,0.337,0.077,-11.968,-0.266,10.658,0,0
39010,-0.957,0.372,0.072,-7.959,0.583,0.841,0,0
39070,-0.933,0.385,0.104,-7.815,-1.571,15.889,0,0
39131,-0.92,0.423,0.105,-4.794,-4.054,13.617,0,0
39191,-0.958,0.451,0.2,21.782,-12.592,45.939,0,0
39256,-0.923,0.597,0.192,53.718,-21.345,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.213,0.546,-0.135,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-16.298,109.534,99.015,196,0
39554,-0.243,0.029,-0.396,3.493,72.702,25.481,0,0
39611,0.186,0.46,-0.762,42.198,9.599,32.901,160,0
39672,0.299,0.638,-0.732,-29.969,33.366,-0.5,0,0
39733,0.326,0.926,-0.94,-15.346,45.45,13.493,0,0
39796,0.357,1.131,-0.994,-12.119,50.481,-3.471,0,0
39857,0.27,0.902,-0.974,56.359,2.282,3.524,0,0
39917,0.318,0.338,-0.679,7.026,13.682,-10.946,0,0
39979,0.276,0.601,-0.742,-40.366,11.889,-10.73,0,0
40039,0.384,0.974,-0.951,-11.757,17.786,-1.301,0,0
40099,0.311,0.875,-0.953,16.03,-8.614,-3.207,0,0
40160,0.318,0.564,-0.865,2.136,3.197,0.828,0,0
40221,0.348,0.606,-0.843,40.683,7.801,2.403,0,0
40282,0.341,0.487,-0.821,25.016,1.879,6.906,0,0
40342,0.278,0.4,-0.786,4.45,2.137,-1.792,0,0
40406,0.342,0.519,-0.796,13.999,5.043,-2.317,0,0
40466,0.28,0.403,-0.698,3.033,-0.086,-0.1,0,0
40527,0.362,0.687,-0.862,-7.01,9.277,1.219,0,0
40588,0.281,0.595,-0.865,7.119,-0.12,-0.227,0,0
