Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.15,0.688,-0.927,0,107
36082,-0.256,0.233,0.947,4.627,3.072,1.849,0,107
36136,-0.26,0.203,0.958,-4.438,-1.885,-1.826,0,107
36192,-0.26,0.221,0.96,6.972,2.938,0.627,0,107
36246,-0.264,0.229,0.943,4.318,4.508,1.459,0,107
36300,-0.256,0.216,0.953,3.686,2.064,0.176,0,107
36356,-0.257,0.215,0.948,2.301,1.1,-0.33,0,107
36410,-0.269,0.233,0.956,0.57,0.979,-0.491,0,107
36468,-0.27,0.228,0.938,-3.787,-2.899,-2.669,0,107
36523,-0.255,0.201,0.957,-2.343,1.231,-1.663,0,107
36577,0.012,0.152,0.965,54.741,20.346,0.672,0,107
36632,-0.242,0.198,0.918,42.779,16.11,-3.798,0,106
36686,-0.264,0.213,0.919,67.687,16.694,-12.439,0,106
36742,-0.362,0.378,0.82,52.916,33.901,-2.48,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.046,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.637,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.351,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,-59.126,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,16.112,-20.994,0,0
37391,-0.98,0.324,0.125,15.43,8.988,20.295,0,0
37451,-0.992,0.187,0.105,-16.011,-8.519,-6.177,0,0
37515,-0.992,0.276,0.021,-11.368,-5.419,11.388,0,0
37575,-0.903,0.231,0.033,-37.729,-14.925,-17.938,0,0
37636,-0.937,0.18,0.058,-22.064,-9.145,-5.454,0,0
37695,-0.934,0.227,0.037,1.794,-0.857,8.401,0,0
37755,-0.948,0.239,0.036,-13.435,-2.239,-3.38,0,0
37816,-0.981,0.213,0.04,11.741,5.09,23.11,0,0
37876,-0.945,0.217,0.063,0.849,-2.343,2.258,0,0
37937,-0.96,0.25,0.045,9.006,2.825,8.34,0,0
37996,-0.957,0.23,0.06,-3.146,1.087,0.865,0,0
38060,-0.946,0.225,0.059,-2.187,-1.478,-1.287,0,0
38120,-0.977,0.234,0.057,-6.787,-2.356,-1.885,0,0
38180,-0.948,0.218,0.063,-12.751,-2.016,-4.044,0,0
38241,-0.965,0.257,0.048,5.052,-1.175,-0.232,0,0
38300,-0.943,0.248,0.039,13.797,2.219,0.075,0,0
38361,-0.96,0.257,0.039,28.657,6.314,3.898,0,0
38421,-0.96,0.234,0.057,15.32,2.995,2.268,0,0
38481,-0.961,0.255,0.044,3.249,-0.02,-0.318,0,0
38542,-0.964,0.267,0.05,-8.737,-4.454,-11.169,0,0
38602,-0.962,0.275,0.056,-9.499,-4.813,-11.353,0,0
38666,-1.018,0.278,0.064,18.829,0.103,41.495,0,0
38726,-0.936,0.355,0.066,23.715,-4.09,32.595,0,0
