Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.386,0.87,-0.8,0,107
36082,-0.256,0.233,0.947,1.445,1.275,0.809,0,107
36136,-0.26,0.203,0.958,-3.423,-1.043,-1.146,5,32
36192,-0.26,0.221,0.96,5.56,1.84,0.011,0,107
36246,-0.264,0.229,0.943,-1.573,0.411,-0.214,0,107
36300,-0.256,0.216,0.953,-0.53,-0.621,-0.86,0,107
36356,-0.257,0.215,0.948,2.041,0.946,-0.358,0,107
36410,-0.269,0.233,0.956,-0.218,0.419,-0.706,0,107
36468,-0.27,0.228,0.938,11.024,4.433,1.444,0,107
36523,-0.255,0.201,0.957,3.795,3.682,-0.571,0,107
36577,-0.242,0.152,0.965,18.97,6.322,-4.382,0,107
36632,-0.242,0.198,0.918,42.779,27.903,1.232,0,106
36686,-0.264,0.213,0.919,67.687,16.818,-12.29,0,106
36742,-0.362,0.378,0.82,52.916,7.149,-27.387,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.137,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.639,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.583,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,37.247,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,20.2,-13.264,0,0
37391,-0.98,0.324,0.125,-7.669,-0.785,-2.566,0,0
37451,-0.992,0.187,0.105,5.312,-0.189,15.012,0,0
37515,-0.992,0.276,0.021,-8.356,-4.271,15.272,0,0
37575,-0.903,0.231,0.033,-27.108,-10.154,-1.2,0,0
37636,-0.937,0.18,0.058,-6.162,-2.276,16.029,0,0
37695,-0.934,0.227,0.037,-0.381,-1.643,6.511,0,0
37755,-0.948,0.239,0.036,1.796,2.515,10.978,0,0
37816,-0.981,0.213,0.04,-3.669,0.24,7.348,0,0
37876,-0.945,0.217,0.063,8.825,-0.369,8.331,0,0
37937,-0.96,0.25,0.045,-0.221,0.061,1.419,0,0
37996,-0.957,0.23,0.06,-7.978,-0.338,-3.039,0,0
38060,-0.946,0.225,0.059,4.6,1.208,2.643,0,0
38120,-0.977,0.234,0.057,4.67,0.672,1.944,0,0
38180,-0.948,0.218,0.063,6.742,2.235,1.1,0,0
38241,-0.965,0.257,0.048,18.516,1.733,2.206,0,0
38300,-0.943,0.248,0.039,2.359,-0.112,-1.44,0,0
38361,-0.96,0.257,0.039,4.786,1.773,0.105,0,0
38421,-0.96,0.234,0.057,3.602,0.073,-0.207,0,0
38481,-0.961,0.255,0.044,5.349,0.648,0.845,0,0
38542,-0.964,0.267,0.05,0.591,-0.503,0.152,0,0
38602,-0.962,0.275,0.056,5.942,1.384,13.075,0,0
38666,-1.018,0.278,0.064,9.167,-4.913,21.206,0,0
38726,-0.936,0.355,0.066,22.86,-4.584,32.595,0,0
38787,-0.922,0.369,0.045,9.737,-6.885,29.763,0,0
38847,-0.889,0.37,0.056,-5.363,-2.618,26.141,0,0
38907,-0.878,0.337,0.077,-6.597,1.431,20.806,0,0
39010,-0.957,0.372,0.072,-3.519,1.821,9.977,0,0
39070,-0.933,0.385,0.104,-13.419,-3.654,4.468,0,0
39131,-0.92,0.414,0.105,-6.12,-4.486,10.848,0,0
39191,-0.958,0.452,0.2,22.022,-12.558,45.939,0,0
39256,-0.923,0.625,0.192,53.718,-18.551,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.224,0.538,-0.147,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-15.331,109.534,99.015,196,0
39554,-0.144,0.029,-0.396,20.681,72.702,25.481,0,0
39611,0.186,0.446,-0.762,42.198,-0.275,32.901,160,0
39672,0.299,0.674,-0.732,-29.969,33.366,4.974,0,0
39733,0.326,0.926,-0.94,-12.42,45.45,14.515,0,0
39796,0.357,1.131,-0.994,-27.648,50.481,-8.143,0,0
39857,0.27,0.902,-0.974,56.359,-8.478,-0.796,0,0
39917,0.318,0.338,-0.679,18.293,20.767,-7.785,0,0
39979,0.276,0.599,-0.742,-40.366,11.565,-10.995,0,0
40039,0.384,0.974,-0.951,-7.906,19.917,0.331,0,0
40099,0.311,0.875,-0.953,-0.663,-15.511,-6.606,0,0
40160,0.318,0.619,-0.865,13.08,7.455,2.792,0,0
40221,0.348,0.52,-0.843,19.643,1.967,-1.08,0,0
40282,0.341,0.488,-0.821,25.333,1.955,6.96,0,0
40342,0.278,0.38,-0.786,1.263,1.392,-2.372,0,0
40406,0.342,0.491,-0.796,9.877,3.287,-3.396,0,0
40466,0.28,0.403,-0.698,-7.503,-6.243,-2.218,0,0
40527,0.362,0.653,-0.862,-9.822,7.293,0.234,0,0
40588,0.281,0.629,-0.865,9.501,2.551,0.959,0,0
40648,0.292,0.491,-0.78,-7.037,-5.866,-5.467,0,0
40709,0.354,0.505,-0.763,-3.091,4.449,-0.827,0,0
40770,0.343,0.505,-0.85,12.056,-1.26,-5.817,0,0
40830,0.305,0.356,-0.676,3.262,5.713,-4.539,0,0
40891,0.304,0.63,-0.793,-2.66,6.601,1.417,0,0
40955,0.281,0.538,-0.754,-2.135,-2.932,-7.508,0,0
41013,0.276,0.626,-0.778,-17.392,1.955,-6.401,154,0
41074,0.302,0.724,-0.816,3.944,8.225,5.429,0,0
41135,0.298,0.479,-0.697,1.812,-4.639,-2.877,0,0
41195,0.289,0.542,-0.784,-5.008,-3.304,-1.726,0,0
41256,0.301,0.579,-0.779,0.674,-1.264,-0.117,0,0
41317,0.303,0.641,-0.797,4.214,1.732,2.095,0,0
41377,0.293,0.582,-0.764,-6.596,2.553,0.283,0,0
41439,0.3,0.667,-0.771,2.566,-0.514,5.624,0,0
41498,0.312,0.678,-0.769,-6.898,2.698,6.256,184,0
41562,0.326,0.695,-0.758,3.33,0.775,9.58,183,0
41622,0.331,0.635,-0.737,5.13,3.471,5.51,0,0
41682,0.303,0.605,-0.712,10.535,2.61,7.268,182,0
41742,0.29,0.453,-0.737,-0.523,-5.612,-5.153,182,0
41801,0.293,0.605,-0.769,0.447,1.987,-2.065,182,0
41862,0.273,0.582,-0.79,7.486,-0.181,0.631,183,0
41921,0.312,0.614,-0.766,-3.477,-1.37,-0.325,182,0
41982,0.304,0.628,-0.792,19.837,4.176,0.56,0,0
42086,0.308,0.586,-0.82,2.863,1.273,1.232,0,0
42150,0.304,0.621,-0.767,31.576,22.101,6.922,0,0
42211,0.298,0.433,-0.745,14.075,13.972,8.649,0,0
42272,0.324,0.683,-0.871,-5.415,30.89,7.978,0,0
42334,0.403,0.526,-0.789,-49.308,30.321,-5.07,5,5
42394,0.391,0.932,-0.977,37.916,17.499,10.6,0,0
42456,0.343,0.364,-0.742,45.977,6.027,4.959,0,0
42516,0.36,0.266,-0.689,43.684,4.698,-3.312,0,0
42574,0.324,0.211,-0.67,25.089,-5.336,1.771,152,0
42633,0.325,0.257,-0.644,13.504,-1.972,-0.621,150,0
42694,0.405,0.538,-0.863,-11.158,10.109,1.171,150,0
42753,0.382,0.626,-0.75,21.562,7.7,3.101,150,0
42811,0.361,0.554,-0.977,2.398,10.127,7.845,151,0
42868,0.38,0.058,-0.472,-2.208,0.478,-3.1,149,0
42927,0.262,0.341,-0.797,-25.34,-17.422,-16.516,149,0
42985,0.371,0.303,-0.592,-43.672,-5.176,-17.297,149,0
43043,0.419,0.81,-0.823,-44.87,5.344,-2.835,149,0
