Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
218615,-0.173,0.421,0.903,4.343,7.999,0.697,0,4
218707,-0.188,0.392,0.905,8.709,5.545,1.357,0,3
218801,-0.368,0.336,0.883,5.288,2.42,-1.176,0,0
218893,-0.411,0.244,0.863,13.457,-1.878,-4.031,0,0
218986,-0.505,0.172,0.889,-2.395,-3.245,-10.536,0,0
219079,-0.142,0.48,0.84,79.911,24.698,20.294,0,8
219171,-0.401,0.316,0.749,43.389,18.962,-27.85,0,0
219265,-0.485,0.357,0.699,134.092,27.397,-41.351,0,1
219357,-0.62,0.583,0.555,163.542,34.557,-58.206,0,128
219447,-0.716,0.596,0.365,145.695,38.924,-76.282,0,151
219536,-0.932,0.614,0.387,88.137,20.305,-104.779,0,136
219629,-1.024,0.522,0.206,101.397,-18.313,-116.847,0,1
219723,-1.023,0.265,0.181,186.901,-68.015,-127.466,0,6
219816,-0.97,0.875,-0.138,-13.7,-12.702,-117.71,0,0
219908,-0.839,0.604,-0.044,104.504,-35.931,-83.448,162,0
219999,-1.092,-0.816,0.669,-11.747,-25.031,-47.817,164,0
220095,-1.018,0.573,-0.046,-150.282,40.874,-36.405,0,6
220188,-0.793,0.528,-0.01,87.046,38.065,48.751,0,8
220281,-0.891,-0.238,0.397,106.611,-5.481,9.113,0,1
220376,-1.094,-0.657,0.628,96.033,-19.664,6.627,0,5
220467,-1.143,-0.33,0.352,-100.26,-12.931,-12.087,168,0
220559,-0.851,0.528,-0.02,-46.496,23.804,3.126,166,5
220650,-0.898,-0.03,0.194,113.802,-8.768,11.29,168,1
220742,-1.013,-1.008,0.664,-53.725,6.097,-1.587,168,2
220833,-0.936,-0.077,0.072,-148.55,20.893,-41.649,170,0
220929,-0.837,0.986,0.027,55.847,14.685,22.294,171,7
221019,-0.952,-0.507,0.385,110.504,-11.184,-9.135,139,0
221110,-1.004,-0.588,0.408,185.364,22.788,16.087,173,8
221202,-0.869,0.004,-0.011,-63.221,6.273,-36.102,175,0
221292,-0.908,0.052,0.107,143.71,2.141,18.893,143,3
221382,-1.009,-0.76,0.55,-147.702,-17.732,-54.655,141,0
221472,-0.917,-0.085,0.503,-88.55,17.194,-33.863,142,7
221563,-0.9,0.063,0.124,55.649,-19.678,-29.977,144,0
221657,-0.895,0.136,0.387,57.824,6.415,14.985,148,3
