Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,3.121,0.68,-0.916,0,107
36082,-0.256,0.233,0.947,3.289,2.267,1.335,0,107
36136,-0.26,0.203,0.958,-2.39,-0.423,-0.913,0,107
36192,-0.26,0.221,0.96,4.634,1.175,-0.251,0,107
36246,-0.264,0.229,0.943,0.859,2.035,0.319,0,107
36300,-0.256,0.216,0.953,2.658,1.365,-0.167,0,107
36356,-0.257,0.215,0.948,4.462,2.516,0.211,0,107
36410,-0.269,0.233,0.956,1.61,1.749,-0.129,0,107
36468,-0.27,0.228,0.938,3.591,0.861,-0.466,0,107
36523,-0.255,0.201,0.957,-4.967,0.215,-2.086,0,107
36577,-0.0,0.152,0.965,59.945,22.175,1.11,0,107
36632,-0.242,0.198,0.918,42.779,10.29,-6.326,0,106
36686,-0.264,0.213,0.919,67.687,15.958,-12.84,0,106
36742,-0.362,0.378,0.82,52.916,18.1,-17.226,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.486,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.626,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.517,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,-14.092,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,23.961,-6.184,0,0
37391,-0.98,0.324,0.125,18.663,10.2,23.492,0,0
37451,-0.992,0.187,0.105,4.014,-0.69,13.723,0,0
37515,-0.992,0.276,0.021,0.531,-1.312,26.927,0,0
37575,-0.903,0.231,0.033,-15.958,-5.603,16.85,0,0
37636,-0.937,0.18,0.058,-12.23,-4.808,7.776,0,0
37695,-0.934,0.227,0.037,-7.703,-4.147,0.178,0,0
37755,-0.948,0.239,0.036,-0.879,1.776,8.465,0,0
37816,-0.981,0.213,0.04,-9.42,-1.236,1.455,0,0
37876,-0.945,0.217,0.063,3.652,-1.526,4.432,0,0
37937,-0.96,0.25,0.045,3.144,0.966,3.906,0,0
37996,-0.957,0.23,0.06,-0.981,1.799,2.635,0,0
38060,-0.946,0.225,0.059,8.175,2.505,4.631,0,0
38120,-0.977,0.234,0.057,-0.363,-0.522,0.385,0,0
38180,-0.948,0.218,0.063,5.993,2.094,0.923,0,0
38241,-0.965,0.257,0.048,11.031,0.241,0.981,0,0
38300,-0.943,0.248,0.039,8.384,1.022,-0.744,0,0
38361,-0.96,0.257,0.039,0.366,1.043,-0.483,0,0
38421,-0.96,0.234,0.057,7.865,1.0,0.551,0,0
38481,-0.961,0.255,0.044,6.497,0.931,1.426,0,0
38542,-0.964,0.267,0.05,-1.513,-1.333,-2.424,0,0
38602,-0.962,0.275,0.056,-1.458,-1.47,1.256,0,0
38666,-1.018,0.278,0.064,7.528,-5.729,17.682,0,0
38726,-0.936,0.355,0.066,27.764,-2.102,32.595,0,0
38787,-0.922,0.369,0.045,14.982,-4.699,29.763,0,0
38847,-0.889,0.37,0.056,-11.898,-4.811,14.375,0,0
38907,-0.878,0.337,0.077,3.836,4.849,40.359,0,0
39010,-0.957,0.372,0.072,-14.167,-1.236,-11.802,0,0
39070,-0.933,0.385,0.104,-3.073,0.222,25.498,0,0
39131,-0.92,0.358,0.105,-15.923,-7.65,-9.689,0,0
39191,-0.958,0.396,0.2,-9.663,-16.747,45.939,0,0
39256,-0.923,0.519,0.192,53.718,-27.991,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.209,0.549,-0.132,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-7.515,109.534,99.015,196,0
39554,-0.186,0.029,-0.396,13.36,72.702,25.481,0,0
39611,0.186,0.555,-0.762,42.198,78.273,32.901,160,0
39672,0.299,0.758,-0.732,-29.969,33.366,16.981,0,0
39733,0.326,0.926,-0.94,-51.682,45.45,0.86,0,0
39796,0.357,1.131,-0.994,-3.957,50.481,-0.961,0,0
