Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,4.082,1.375,-0.484,0,107
36082,-0.256,0.233,0.947,7.324,4.665,2.839,0,107
36136,-0.26,0.203,0.958,-7.63,-4.09,-3.108,0,107
36192,-0.26,0.221,0.96,5.986,2.201,0.273,0,107
36246,-0.264,0.229,0.943,-2.041,0.013,-0.516,0,107
36300,-0.256,0.216,0.953,4.138,2.377,0.341,0,107
36356,-0.257,0.215,0.948,0.937,0.159,-0.773,0,107
36410,-0.269,0.233,0.956,7.654,6.372,2.352,0,107
36468,-0.27,0.228,0.938,3.657,0.872,-0.479,0,107
36523,-0.255,0.201,0.957,-25.2,-8.135,-6.056,0,107
36577,0.056,0.152,0.965,59.445,22.237,1.403,0,107
36632,-0.242,0.198,0.918,42.779,8.913,-6.983,0,106
36686,-0.264,0.213,0.919,67.687,-0.144,-22.931,0,106
36742,-0.362,0.378,0.82,52.916,37.415,0.817,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.081,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.892,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.628,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,80.067,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,21.408,-11.084,0,0
37391,-0.98,0.324,0.125,-3.069,1.164,1.987,0,0
37451,-0.992,0.187,0.105,9.902,1.576,19.573,0,0
37515,-0.992,0.276,0.021,-10.776,-5.232,12.17,0,0
37575,-0.903,0.231,0.033,1.749,2.098,45.018,0,0
37636,-0.937,0.18,0.058,20.991,9.863,52.455,0,0
37695,-0.934,0.227,0.037,5.646,0.55,11.751,0,0
37755,-0.948,0.239,0.036,14.745,7.148,23.234,0,0
37816,-0.981,0.213,0.04,-6.956,-0.546,3.978,0,0
37876,-0.945,0.217,0.063,13.053,0.952,11.638,0,0
37937,-0.96,0.25,0.045,4.465,1.419,4.917,0,0
37996,-0.957,0.23,0.06,-2.038,1.485,1.78,0,0
38060,-0.946,0.225,0.059,13.576,4.834,7.891,0,0
38120,-0.977,0.234,0.057,12.652,2.904,4.722,0,0
38180,-0.948,0.218,0.063,4.521,1.753,0.515,0,0
38241,-0.965,0.257,0.048,29.823,4.673,4.774,0,0
38300,-0.943,0.248,0.039,7.112,0.721,-0.958,0,0
38361,-0.96,0.257,0.039,-0.829,0.67,-0.824,0,0
38421,-0.96,0.234,0.057,-3.97,-1.95,-1.948,0,0
38481,-0.961,0.255,0.044,4.592,0.368,0.4,0,0
38542,-0.964,0.267,0.05,5.033,1.356,5.552,0,0
38602,-0.962,0.275,0.056,-0.343,-1.08,3.074,0,0
38666,-1.018,0.278,0.064,-6.539,-13.036,-11.845,0,0
38726,-0.936,0.355,0.066,47.749,8.362,32.595,0,0
38787,-0.922,0.369,0.045,20.879,-2.079,29.763,0,0
38847,-0.889,0.37,0.056,-18.295,-7.151,3.091,0,0
38907,-0.878,0.337,0.077,6.307,6.019,44.52,0,0
39010,-0.957,0.372,0.072,0.965,3.37,18.763,0,0
39070,-0.933,0.385,0.104,-1.899,0.76,27.692,0,0
39131,-0.92,0.222,0.105,-29.405,-12.166,-37.489,0,0
39191,-0.958,0.377,0.2,-9.002,-16.713,45.939,0,0
39256,-0.923,0.711,0.192,53.718,-13.378,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.25,0.516,-0.173,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,-23.437,109.534,99.015,196,0
39554,-0.275,0.029,-0.396,1.655,72.702,25.481,0,0
39611,0.186,0.278,-0.762,42.198,-96.322,32.901,160,0
39672,0.299,0.369,-0.732,-29.969,33.366,-34.535,0,0
39733,0.326,0.926,-0.94,-25.008,45.45,10.115,0,0
39796,0.357,1.131,-0.994,31.883,50.481,10.325,0,0
39857,0.27,0.902,-0.974,56.359,9.724,6.64,0,0
39917,0.318,0.338,-0.679,-7.428,4.616,-14.958,0,0
39979,0.276,0.513,-0.742,-40.366,7.061,-14.76,0,0
40039,0.384,0.974,-0.951,-12.326,17.528,-1.468,0,0
40099,0.311,0.875,-0.953,52.93,7.021,4.832,0,0
40160,0.318,0.865,-0.865,39.675,18.265,8.187,0,0
40221,0.348,0.26,-0.843,-10.235,-7.002,-6.815,0,0
40282,0.341,0.402,-0.821,13.425,-1.125,4.707,0,0
40342,0.278,0.5,-0.786,19.253,5.643,0.948,0,0
40406,0.342,0.842,-0.796,40.114,16.754,5.28,0,0
40466,0.28,0.403,-0.698,9.329,3.833,1.628,0,0
40527,0.362,0.809,-0.862,0.252,14.476,3.93,0,0
40588,0.281,0.674,-0.865,10.493,3.634,1.57,0,0
40648,0.292,0.662,-0.78,6.276,3.147,-0.328,0,0
