Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,-4.391,-4.864,-4.498,0,107
36082,-0.256,0.233,0.947,-0.693,-0.008,-0.008,0,107
36136,-0.26,0.203,0.958,1.804,2.338,0.509,0,107
36192,-0.26,0.221,0.96,9.869,5.131,1.733,0,107
36246,-0.264,0.229,0.943,-2.409,-0.238,-0.611,0,107
36300,-0.256,0.216,0.953,-7.384,-5.338,-3.28,5,32
36356,-0.257,0.215,0.948,0.843,0.102,-0.786,0,107
36410,-0.269,0.233,0.956,3.875,3.485,0.808,0,107
36468,-0.27,0.228,0.938,1.922,-0.007,-0.989,0,107
36523,-0.255,0.201,0.957,25.682,12.662,3.649,0,107
36577,0.087,0.152,0.965,64.739,24.281,2.106,0,107
36632,-0.242,0.198,0.918,42.779,31.463,2.98,0,106
36686,-0.264,0.213,0.919,67.687,12.05,-15.328,0,106
36742,-0.362,0.378,0.82,52.916,20.508,-14.992,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.406,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.276,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.683,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,-35.246,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,21.025,-11.791,0,0
37391,-0.98,0.324,0.125,-55.709,-21.135,-50.112,0,0
37451,-0.992,0.187,0.105,-4.153,-3.908,5.607,0,0
37515,-0.992,0.276,0.021,8.285,1.5,36.989,0,0
37575,-0.903,0.231,0.033,-23.042,-8.621,5.515,0,0
37636,-0.937,0.18,0.058,-10.129,-3.906,10.618,0,0
37695,-0.934,0.227,0.037,6.727,0.922,12.686,0,0
37755,-0.948,0.239,0.036,-1.05,1.846,8.314,0,0
37816,-0.981,0.213,0.04,-2.142,0.911,8.903,0,0
37876,-0.945,0.217,0.063,2.519,-1.905,3.538,0,0
37937,-0.96,0.25,0.045,2.369,0.749,3.33,0,0
37996,-0.957,0.23,0.06,-2.825,1.201,1.13,0,0
38060,-0.946,0.225,0.059,-1.032,-1.03,-0.625,0,0
38120,-0.977,0.234,0.057,4.948,0.789,2.076,0,0
38180,-0.948,0.218,0.063,1.33,1.058,-0.326,0,0
38241,-0.965,0.257,0.048,31.09,4.899,4.954,0,0
38300,-0.943,0.248,0.039,24.122,4.538,1.678,0,0
38361,-0.96,0.257,0.039,3.712,1.564,-0.071,0,0
38421,-0.96,0.234,0.057,9.931,1.639,1.117,0,0
38481,-0.961,0.255,0.044,-0.389,-1.121,-2.293,0,0
38542,-0.964,0.267,0.05,8.428,2.771,9.681,0,0
38602,-0.962,0.275,0.056,-4.573,-2.806,-3.589,0,0
38666,-1.018,0.278,0.064,10.023,-4.442,22.942,0,0
38726,-0.936,0.355,0.066,37.813,3.183,32.595,0,0
38787,-0.922,0.369,0.045,-15.814,-17.848,29.763,0,0
38847,-0.889,0.37,0.056,-5.997,-2.8,24.962,0,0
38907,-0.878,0.337,0.077,-13.378,-0.782,8.087,0,0
39010,-0.957,0.372,0.072,-8.382,0.41,0.051,0,0
39070,-0.933,0.385,0.104,-14.951,-4.351,1.591,0,0
39131,-0.92,0.822,0.105,51.262,14.26,130.457,0,0
39191,-0.958,0.444,0.2,17.561,-13.149,45.939,0,0
39256,-0.923,0.581,0.192,53.718,-22.11,105.496,0,0
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.34,0.443,-0.265,-39.962,87.29,204.191,43,5
39492,-0.78,1.707,-1.555,-30.329,109.534,99.015,196,0
39554,0.175,0.029,-0.396,58.737,72.702,25.481,0,0
39611,0.186,0.334,-0.762,42.198,-65.086,32.901,160,0
39672,0.299,0.467,-0.732,-29.969,33.366,-23.11,0,0
39733,0.326,0.926,-0.94,-20.184,45.45,11.822,0,0
39796,0.357,1.131,-0.994,37.551,50.481,12.036,0,0
39857,0.27,0.902,-0.974,56.359,20.648,11.122,0,0
39917,0.318,0.338,-0.679,-25.687,-6.922,-20.192,0,0
39979,0.276,0.972,-0.742,-40.366,29.703,4.198,0,0
40039,0.384,0.974,-0.951,-31.681,6.707,-9.814,0,0
40099,0.311,0.875,-0.953,-16.59,-22.401,-10.268,0,0
40160,0.318,0.298,-0.865,-28.831,-9.303,-5.335,0,0
40221,0.348,0.969,-0.843,80.002,19.707,10.07,0,0
40282,0.341,0.565,-0.821,36.282,4.775,9.019,0,0
40342,0.278,0.345,-0.786,0.21,0.995,-2.724,0,0
40406,0.342,0.609,-0.796,21.111,8.24,-0.238,0,0
40466,0.28,0.403,-0.698,12.436,5.693,2.337,0,0
40527,0.362,0.639,-0.862,-8.957,7.852,0.424,0,0
40588,0.281,0.808,-0.865,16.311,10.111,4.664,0,0
40648,0.292,0.342,-0.78,-16.935,-12.617,-9.384,0,0
40709,0.354,0.735,-0.763,14.438,14.347,9.648,0,0
40770,0.343,0.23,-0.85,-3.049,-12.238,-15.657,0,0
40830,0.305,0.356,-0.676,6.408,8.087,-2.027,0,0
40891,0.304,0.395,-0.793,-22.549,-1.405,-10.954,0,0
40955,0.281,0.469,-0.754,-5.704,-5.647,-10.856,0,0
41013,0.276,0.532,-0.778,-22.802,-1.618,-9.914,154,0
41074,0.302,0.817,-0.816,8.569,11.174,8.703,0,0
41135,0.298,0.64,-0.697,12.326,1.47,2.14,0,0
41195,0.289,0.527,-0.784,-5.127,-3.423,-1.838,0,0
41256,0.301,0.462,-0.779,-4.488,-3.809,-1.676,0,0
41317,0.303,0.397,-0.797,-5.876,-3.622,-2.888,0,0
41377,0.293,0.826,-0.764,3.721,6.304,5.164,0,0
41439,0.3,0.707,-0.771,3.149,-0.176,6.082,0,0
41498,0.312,0.752,-0.769,-4.735,3.727,7.915,184,0
41562,0.326,0.769,-0.758,4.872,1.583,11.007,183,0
41622,0.331,0.917,-0.737,21.411,9.906,16.799,0,0
41682,0.303,0.487,-0.712,3.519,-0.958,0.788,182,0
41742,0.29,0.474,-0.737,3.564,-4.268,-2.941,182,0
41801,0.293,0.43,-0.769,-10.001,-1.156,-7.052,182,0
41862,0.273,0.695,-0.79,16.065,2.307,2.827,183,0
41921,0.312,0.727,-0.766,8.422,2.404,2.743,182,0
41982,0.304,0.732,-0.792,29.46,8.007,2.509,0,0
42086,0.308,0.714,-0.82,20.645,10.999,6.302,0,0
42150,0.304,0.528,-0.767,11.404,8.05,1.641,0,0
42211,0.298,0.436,-0.745,13.527,13.265,8.438,0,0
42272,0.324,0.526,-0.871,-27.788,7.366,-0.89,0,0
42334,0.403,0.688,-0.789,-10.124,30.321,6.131,0,0
42394,0.391,0.932,-0.977,37.916,17.326,10.505,0,0
