Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.366,0.025,0.942,8.896,4.564,-3.687,0,0
279641,-0.39,0.035,0.951,3.805,2.325,-1.644,23,0
279733,-0.307,0.048,0.935,10.307,6.272,0.302,0,0
279826,-0.284,0.068,0.914,17.856,5.941,1.084,0,0
279919,-0.348,0.078,0.912,15.215,3.386,1.406,0,0
280012,-0.377,0.037,0.952,14.381,2.924,4.218,0,0
280104,-0.473,0.007,0.907,-11.343,-3.431,-4.456,0,0
280198,-0.328,0.27,0.828,30.992,21.148,-1.593,0,0
280294,-0.385,0.318,0.77,67.107,25.338,0.673,0,0
280386,-0.426,0.391,0.777,70.901,34.878,7.458,0,0
280479,-0.533,0.378,0.824,43.947,42.359,3.286,0,0
280568,-0.582,0.307,0.811,68.947,20.513,0.177,0,126
280656,-0.518,0.507,0.61,101.443,14.378,-13.454,0,111
280744,-0.483,0.495,0.591,85.702,32.68,-40.855,0,111
280835,-0.626,0.238,0.379,159.786,58.962,-102.267,0,136
280928,-0.562,0.266,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.477,16.212,12.204,-162.336,0,0
281118,-0.499,-0.123,0.212,21.0,12.977,-100.695,0,0
281211,-0.907,0.499,-0.021,-21.94,-14.763,40.183,0,0
281305,-0.954,-0.101,0.261,6.737,-19.751,4.105,0,0
281398,-0.942,-0.037,0.135,36.947,-34.105,-5.314,0,0
281492,-1.091,0.048,0.101,-50.753,-21.716,-1.629,0,0
281585,-0.955,0.132,0.116,45.87,-6.937,3.977,0,0
281678,-1.008,-0.139,0.257,-8.774,-1.053,-0.396,0,0
281772,-0.973,-0.073,0.274,3.752,-6.956,14.751,0,0
281865,-0.886,0.466,0.125,-9.364,0.643,13.748,0,0
281961,-0.831,-0.113,0.381,-2.783,-8.788,13.816,0,0
282055,-0.922,0.161,0.093,-27.528,-9.554,-8.084,0,0
282148,-0.876,0.055,0.192,63.374,-4.071,-7.672,0,0
282242,-0.976,-0.049,0.172,-78.652,9.23,-21.106,0,0
282336,-1.034,-0.336,0.517,-28.084,13.342,-22.713,0,0
282429,-0.792,0.074,0.056,104.672,-30.557,-45.749,5,5
282522,-0.994,-0.018,0.26,28.733,5.029,-59.672,0,0
282615,-1.052,-0.006,0.313,-73.315,-11.115,-32.687,5,5
282710,-0.99,0.261,0.159,79.031,-16.561,32.481,0,0
282806,-1.037,0.127,0.223,-37.74,-13.172,38.397,0,0
282899,-0.904,-0.259,0.335,10.317,-18.969,38.962,0,0
282993,-0.856,0.163,0.137,-7.377,0.261,-3.037,0,0
283086,-0.815,0.134,0.207,-46.527,8.179,-24.541,0,0
283180,-0.932,0.065,0.391,0.369,9.886,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-1.09,9.471,0,0
283367,-1.019,0.146,0.27,4.493,-5.243,-35.374,0,0
283460,-0.981,0.183,0.231,21.021,-14.985,-25.313,0,0
283553,-0.909,0.286,0.175,2.027,-5.917,7.192,200,0
283651,-0.99,0.011,0.302,36.534,-4.037,8.768,200,0
283744,-0.909,0.033,0.298,-17.255,-2.429,-7.722,199,0
283837,-0.881,0.069,0.153,-12.211,-2.853,-11.075,200,0
283931,-0.973,0.066,0.31,38.137,6.266,-3.858,0,0
284024,-1.054,0.19,0.306,11.181,-10.475,-6.941,0,0
284118,-0.948,0.016,0.309,2.202,-13.975,-14.583,0,0
284212,-0.886,0.035,0.307,5.671,8.665,29.464,0,0
284305,-0.98,0.085,0.243,27.69,-2.582,18.949,0,0
284399,-0.993,0.194,0.318,-5.852,-12.491,-12.262,0,0
