Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36027,-0.269,0.193,0.963,0.557,-1.214,-2.14,0,107
36082,-0.256,0.233,0.947,5.834,3.764,2.26,0,107
36136,-0.26,0.203,0.958,-3.424,-1.193,-1.436,0,107
36192,-0.26,0.221,0.96,6.577,2.638,0.472,0,107
36246,-0.264,0.229,0.943,0.178,1.588,0.188,0,107
36300,-0.256,0.216,0.953,0.094,-0.329,-0.927,0,107
36356,-0.257,0.215,0.948,3.414,1.858,0.011,0,107
36410,-0.269,0.233,0.956,2.17,2.189,0.129,0,107
36468,-0.27,0.228,0.938,6.663,2.398,0.41,0,107
36523,-0.255,0.201,0.957,-2.387,1.215,-1.669,0,107
36577,-0.412,0.152,0.965,-4.665,-2.951,-7.731,0,107
36632,-0.242,0.198,0.918,42.779,-4.927,-13.065,0,106
36686,-0.264,0.213,0.919,67.687,34.172,-1.585,0,106
36742,-0.362,0.378,0.82,52.916,20.35,-15.14,0,105
36796,-0.259,0.269,0.717,73.015,34.779,-28.481,0,104
36851,-0.594,0.173,0.568,129.29,72.756,-49.901,0,116
36910,-0.343,0.204,0.408,203.634,122.305,-79.099,0,152
36970,-0.932,0.959,0.214,172.992,115.832,-94.015,0,148
37029,-0.907,0.728,0.275,60.649,93.908,-126.382,0,0
37090,-1.044,0.483,0.285,34.298,76.321,-139.107,0,0
37150,-1.104,0.333,0.222,44.626,69.58,-111.26,0,0
37211,-1.146,0.366,0.145,50.878,39.679,-83.519,0,0
37271,-1.058,0.311,0.116,56.687,50.616,-52.092,0,0
37331,-1.062,0.322,0.03,37.565,37.383,18.883,0,0
37391,-0.98,0.324,0.125,-1.942,1.634,3.102,0,0
37451,-0.992,0.187,0.105,7.902,0.791,17.585,0,0
37515,-0.992,0.276,0.021,8.234,1.46,36.932,0,0
37575,-0.903,0.231,0.033,-31.888,-12.404,-8.625,0,0
37636,-0.937,0.18,0.058,-23.215,-9.639,-7.01,0,0
37695,-0.934,0.227,0.037,-5.116,-3.336,2.401,0,0
37755,-0.948,0.239,0.036,-14.847,-2.691,-4.712,0,0
37816,-0.981,0.213,0.04,-4.197,0.274,6.801,0,0
37876,-0.945,0.217,0.063,4.375,-1.404,4.964,0,0
37937,-0.96,0.25,0.045,-7.673,-2.374,-4.242,0,0
37996,-0.957,0.23,0.06,-6.786,-0.197,-2.133,0,0
38060,-0.946,0.225,0.059,-3.74,-2.079,-2.177,0,0
38120,-0.977,0.234,0.057,4.666,0.71,1.978,0,0
38180,-0.948,0.218,0.063,17.392,4.563,3.915,0,0
38241,-0.965,0.257,0.048,23.506,3.097,3.41,0,0
38300,-0.943,0.248,0.039,-1.38,-1.149,-2.235,0,0
38361,-0.96,0.257,0.039,9.526,2.666,0.849,0,0
38421,-0.96,0.234,0.057,11.026,1.896,1.332,0,0
38481,-0.961,0.255,0.044,5.806,0.744,1.065,0,0
38542,-0.964,0.267,0.05,-6.725,-3.596,-8.729,0,0
38602,-0.962,0.275,0.056,-1.414,-1.506,1.377,0,0
38666,-1.018,0.278,0.064,4.67,-7.205,11.664,0,0
38726,-0.936,0.355,0.066,22.382,-4.778,32.595,0,0
38787,-0.922,0.369,0.045,2.222,-10.098,29.763,0,0
38847,-0.889,0.37,0.056,-10.906,-4.522,16.214,0,0
38907,-0.878,0.337,0.077,-25.315,-4.85,-14.081,0,0
39010,-0.957,0.372,0.072,-4.921,1.491,7.003,0,0
39070,-0.933,0.385,0.104,-11.409,-2.963,8.673,0,0
39131,-0.92,0.35,0.105,-13.447,-6.912,-4.335,0,0
39191,-0.958,0.555,0.2,64.539,-6.867,45.939,0,0
39256,-0.923,0.405,0.192,53.718,-34.52,105.496,5,5
39316,-1.114,0.198,0.381,220.046,-36.435,213.053,0,0
39374,1.001,-0.004,-1.654,250.13,140.519,250.13,168,0
39432,-0.165,0.585,-0.087,-39.962,87.29,204.191,144,0
39492,-0.78,1.707,-1.555,5.943,109.534,99.015,196,0
39554,-0.257,0.029,-0.396,3.616,72.702,25.481,0,0
39611,0.186,0.376,-0.762,42.198,-40.628,32.901,160,0
39672,0.299,0.869,-0.732,-29.969,33.366,27.769,0,0
39733,0.326,0.926,-0.94,-19.123,45.45,12.197,0,0
39796,0.357,1.131,-0.994,65.392,50.481,20.638,0,0
39857,0.27,0.902,-0.974,56.359,13.124,8.017,0,0
39917,0.318,0.338,-0.679,14.546,18.499,-8.666,0,0
39979,0.276,0.787,-0.742,-40.366,20.74,-3.311,0,0
40039,0.384,0.974,-0.951,-42.668,0.584,-14.525,0,0
40099,0.311,0.875,-0.953,11.508,-10.523,-4.182,0,0
40160,0.318,0.44,-0.865,-11.85,-2.465,-1.977,0,0
40221,0.348,0.589,-0.843,30.887,5.196,0.91,0,0
40282,0.341,0.395,-0.821,11.297,-1.634,4.349,0,0
40342,0.278,0.254,-0.786,-11.862,-1.91,-5.008,0,0
40406,0.342,0.483,-0.796,10.154,3.366,-3.375,0,0
40466,0.28,0.403,-0.698,-1.368,-2.657,-0.983,0,0
40527,0.362,0.484,-0.862,-17.902,1.44,-2.932,0,0
40588,0.281,0.443,-0.865,0.636,-7.333,-3.685,0,0
40648,0.292,0.569,-0.78,0.026,-1.115,-2.798,0,0
40709,0.354,0.678,-0.763,11.091,12.416,7.61,0,0
40770,0.343,0.639,-0.85,22.193,6.0,0.651,0,0
40830,0.305,0.356,-0.676,10.638,11.192,1.281,0,0
40891,0.304,0.679,-0.793,-0.331,7.632,2.925,0,0
40955,0.281,0.646,-0.754,3.235,1.159,-2.47,0,0
41013,0.276,0.634,-0.778,-16.487,2.535,-5.831,154,0
41074,0.302,0.449,-0.816,-13.583,-2.743,-6.807,0,0
41135,0.298,0.447,-0.697,1.271,-5.029,-3.23,0,0
41195,0.289,0.967,-0.784,8.461,10.04,6.617,0,0
41256,0.301,0.548,-0.779,-0.612,-1.908,-0.519,0,0
41317,0.303,0.558,-0.797,-0.213,-0.53,0.004,0,0
41377,0.293,0.375,-0.764,-17.352,-1.123,-4.611,0,0
41439,0.3,0.86,-0.771,10.411,2.291,10.888,0,0
