Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
279558,-0.253,0.025,0.942,16.649,9.315,-1.72,0,0
279641,-0.315,0.035,0.951,9.787,5.445,-0.567,23,0
279733,-0.372,0.048,0.935,4.34,3.625,-0.643,0,0
279826,-0.501,0.068,0.914,-1.979,-1.379,-2.203,0,0
279919,-0.268,0.078,0.912,23.285,5.729,2.561,0,0
280012,-0.357,0.037,0.952,17.212,3.63,4.704,0,0
280104,-0.219,0.007,0.907,63.414,12.987,4.18,0,0
280198,-0.453,0.123,0.828,30.992,2.919,-8.138,0,0
280294,-0.338,0.37,0.77,67.107,33.639,2.888,0,0
280386,-0.325,0.492,0.777,70.901,34.878,14.126,0,0
280479,-0.431,0.495,0.824,43.947,42.359,12.581,0,0
280568,-0.606,0.277,0.811,68.947,13.381,-3.419,0,126
280656,-0.631,0.507,0.419,101.443,-22.344,-50.171,0,111
280744,-0.547,0.414,0.441,85.702,10.301,-40.855,0,111
280835,-0.557,0.311,0.48,159.786,58.962,-102.267,0,136
280928,-0.58,0.245,0.36,163.519,85.374,-239.733,0,0
281022,-2.0,-1.058,0.474,15.113,11.683,-162.336,0,0
281118,-0.547,-0.123,0.212,-15.714,-7.58,-100.695,0,0
281211,-0.907,0.499,-0.021,-39.189,-25.774,40.183,0,0
281305,-0.954,-0.101,0.261,35.268,-3.179,8.759,0,0
281398,-0.942,-0.037,0.135,36.947,-7.915,2.311,0,0
281492,-1.091,0.048,0.101,23.249,7.471,3.767,0,0
281585,-0.955,0.098,0.116,45.87,-9.237,3.096,0,0
281678,-1.008,-0.139,0.257,-18.859,-4.654,-3.209,0,0
281772,-0.973,-0.073,0.274,-9.107,-12.27,9.244,0,0
281865,-0.886,0.439,0.125,-12.837,-1.198,11.585,0,0
281961,-0.831,-0.113,0.381,-37.005,-19.249,1.308,0,0
282055,-0.922,0.297,0.093,-0.381,0.67,-0.194,0,0
282148,-0.876,0.055,0.192,63.374,-9.775,-12.445,0,0
282242,-0.976,-0.049,0.172,23.98,34.124,-1.931,0,0
282336,-1.034,-0.336,0.432,-28.084,6.462,-32.522,0,0
282429,-0.792,0.074,0.056,104.672,-6.587,-3.758,0,0
282522,-0.994,-0.018,0.26,28.733,27.787,-59.672,0,0
282615,-1.052,0.141,0.313,-1.157,6.364,-32.687,0,0
282710,-0.99,0.24,0.159,79.031,-18.726,32.481,0,0
282806,-1.037,0.129,0.223,-37.74,-12.642,38.397,0,0
282899,-0.904,-0.259,0.335,-3.568,-23.587,38.962,0,0
282993,-0.856,0.43,0.137,35.759,21.666,16.017,0,0
283086,-0.815,-0.023,0.207,-46.527,-3.651,-26.839,0,0
283180,-0.932,0.308,0.7,49.118,28.014,41.0,0,0
283273,-0.972,0.057,0.295,47.427,-6.07,8.416,0,0
283367,-1.019,0.116,0.27,0.576,-8.165,-35.374,0,0
283460,-0.981,0.145,0.231,12.854,-18.431,-25.313,0,0
283553,-0.909,0.358,0.175,11.472,-1.431,11.013,200,0
283651,-0.99,0.011,0.302,36.534,7.224,20.767,200,0
283744,-0.909,0.033,0.298,-11.618,-0.892,-6.135,199,0
283837,-0.881,-0.011,0.153,-25.029,-6.396,-14.512,200,0
283931,-0.973,0.21,0.31,38.137,18.251,5.077,0,0
284024,-1.054,0.194,0.306,12.145,-9.978,-6.456,0,0
284118,-0.948,0.016,0.309,-18.869,-23.427,-27.543,0,0
284212,-0.886,0.035,0.307,-9.982,-1.568,12.218,0,0
284305,-0.98,0.085,0.243,31.626,0.609,24.342,0,0
284399,-0.993,0.241,0.318,-0.212,-9.935,-6.396,0,0
284495,-0.895,0.367,0.213,14.238,0.313,20.929,0,0
284589,-0.924,0.097,0.293,-25.031,-5.166,15.464,0,0
284683,-0.936,0.079,0.202,-10.906,-1.697,5.988,0,0
284776,-0.996,0.228,0.396,-49.794,1.092,3.136,0,0
284869,-0.922,0.342,0.594,-29.847,-8.379,-2.926,0,0
284963,-0.776,0.258,0.175,29.432,7.863,49.94,0,0
285058,-0.91,0.07,0.263,-17.252,-11.059,-31.337,0,0
285151,-0.927,-0.081,0.464,-9.579,25.134,-33.359,0,0
285245,-0.927,-0.051,0.303,-30.35,2.014,-30.693,0,0
285341,-0.932,0.027,0.315,-25.13,11.348,-6.505,0,0
285435,-1.003,0.029,0.256,2.636,10.256,7.339,0,0
285529,-0.962,0.079,0.344,-49.145,11.758,-9.95,0,0
285623,-1.004,0.197,0.177,-10.818,-1.587,-5.034,0,0
285716,-1.004,-0.02,0.199,13.667,16.998,38.968,0,0
285809,-1.031,-0.033,0.223,-82.74,9.441,9.649,0,0
285903,-0.921,-0.084,0.19,16.326,-11.81,4.718,0,0
285998,-0.915,-0.099,0.198,-4.255,13.935,-5.239,0,0
286091,-0.979,0.07,0.182,36.779,22.027,34.8,0,0
286188,-0.98,0.006,0.235,29.321,10.148,14.642,0,0
286281,-0.956,0.254,0.191,53.458,8.428,34.672,0,0
286375,-0.96,0.268,0.093,48.676,1.164,69.153,0,0
286469,-0.891,0.277,0.113,62.397,-4.029,61.351,0,0
286563,-0.801,0.546,0.087,55.053,9.481,20.174,0,0
286656,-0.893,0.494,0.083,-24.954,20.907,14.003,0,0
