Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.055,-0.891,0.351,6.987,15.389,11.735,121,102
33080,-0.483,-1.021,0.031,-35.008,-115.842,-20.925,0,79
33133,-0.341,-1.158,0.203,-21.794,-67.916,-22.62,0,74
33186,-0.041,-0.893,0.09,-7.327,-67.29,-12.946,0,72
33239,0.039,-0.9,0.035,7.768,-5.814,11.622,0,71
33292,-0.144,-1.016,0.104,1.778,46.634,-4.681,0,72
33344,-0.072,-0.996,0.153,7.34,49.565,-4.771,0,72
33395,-0.546,-0.965,0.089,-9.344,24.466,-56.079,111,71
33442,-0.267,-0.992,0.189,-2.709,-11.96,-19.779,111,72
33490,-0.471,-0.998,0.136,-5.944,-60.113,-54.224,112,70
33543,-0.048,-1.0,0.09,3.921,-5.914,-5.123,0,71
33596,-0.201,-0.978,0.111,0.494,0.74,-7.624,0,72
33644,-0.012,-0.976,0.168,5.572,23.737,9.947,113,77
33691,-0.136,-0.986,0.16,2.565,-8.633,4.456,111,76
33739,0.148,-0.997,0.122,5.036,7.915,17.236,113,73
33793,-0.061,-0.994,0.121,2.133,1.434,9.167,0,76
33848,-0.335,-0.978,0.136,-3.491,-20.424,-3.214,0,73
33896,-0.191,-0.979,0.124,-3.071,-16.787,2.836,111,72
33944,-0.206,-0.991,0.106,-3.673,-12.552,-1.226,112,73
33991,-0.107,-0.991,0.123,-2.116,-1.134,-0.171,110,73
34039,0.038,-0.994,0.136,1.639,3.33,2.864,110,73
34086,-0.32,-0.993,0.14,-5.281,-9.634,-12.78,110,73
34135,-0.156,-0.997,0.137,-1.757,-4.558,-7.252,110,72
34183,0.119,-1.003,0.133,3.601,6.252,8.573,110,73
34230,-0.087,-0.985,0.132,2.021,0.174,-3.111,110,73
34281,-0.064,-0.991,0.125,2.758,0.104,-1.944,110,78
34329,-0.159,-0.99,0.129,1.681,0.704,-7.482,110,75
34377,-0.135,-0.978,0.12,1.286,2.007,-5.047,111,76
34424,-0.439,-0.993,0.122,-4.32,-7.203,-15.043,112,64
34478,-0.017,-0.987,0.112,2.725,-0.619,1.324,0,78
34531,0.005,-0.994,0.102,1.269,2.648,1.931,0,79
34584,-0.059,-0.992,0.129,1.385,2.238,0.141,0,73
34637,-0.099,-0.989,0.113,0.64,1.386,-0.756,0,73
34691,-0.289,-0.991,0.124,-1.516,-4.301,-3.946,0,69
34746,-0.176,-1.0,0.119,1.157,5.067,-3.858,0,72
34799,-0.261,-0.973,0.131,-1.262,0.67,-6.774,0,70
34852,-0.001,-0.987,0.135,3.481,12.174,5.313,0,80
34906,-0.277,-0.985,0.137,-1.837,-1.39,-5.18,0,73
34959,-0.335,-0.976,0.146,-2.697,-2.443,-13.208,0,70
35011,-0.53,-0.974,0.15,-15.393,-2.823,-77.801,0,73
35065,-0.503,-1.007,0.093,-20.64,13.55,45.321,0,80
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,77
35174,-1.478,-1.118,0.558,59.267,5.207,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,80
35383,-0.019,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,0.03,-0.228,-0.044,21.702,27.716,148.977,0,127
35482,-0.376,0.049,0.328,-32.443,14.63,96.748,42,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.319,0.305,0.567,-8.604,-3.029,2.962,33,52
35652,-0.672,0.309,0.622,-29.942,26.13,-40.19,32,50
35697,-0.716,0.323,0.623,-16.289,-30.122,-1.713,33,52
35740,-0.591,0.305,0.538,9.308,17.681,11.59,39,51
35782,-0.574,0.25,0.578,-18.855,-30.981,-47.639,11,16
35835,-0.688,0.244,0.672,-19.374,17.153,-37.954,0,65
35892,-0.622,0.212,0.607,-17.809,-27.132,-60.261,0,62
35936,-0.627,0.21,0.62,-13.307,33.611,-25.717,37,68
35978,-0.692,0.169,0.569,-0.173,23.183,-32.725,32,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.107,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.24,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,0.393,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.251,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,-0.059,-31.481,34.771,-81.058,0,92
36454,-0.949,-0.674,0.144,-30.009,28.618,-32.931,25,90
36508,-1.131,-0.599,0.077,-7.196,103.351,-34.802,0,86
36554,-1.436,0.121,0.172,25.877,82.756,24.506,22,85
36598,-1.138,-0.416,-0.016,-2.34,33.046,-38.389,22,80
36642,-0.919,-0.445,-0.124,-15.549,54.679,-26.47,23,79
36686,-1.039,-0.272,0.006,-11.643,56.992,-13.558,23,82
36730,-1.02,-0.295,0.049,-8.551,47.099,-11.528,30,80
36773,-1.063,-0.386,-0.023,6.119,33.786,-7.896,20,79
36816,-0.984,-1.136,-0.093,-22.663,27.397,-21.183,6,20
36860,-0.979,0.043,-0.08,20.042,40.222,5.723,21,81
36903,-0.894,-0.526,-0.156,1.045,18.015,-0.936,20,76
36950,-0.954,0.066,-0.135,21.75,33.408,1.244,21,84
36994,-0.969,-0.181,-0.126,7.49,13.227,-0.801,21,81
37038,-0.971,-0.81,-0.133,-21.571,-8.955,-6.891,20,74
37082,-1.021,0.619,-0.123,18.206,25.849,22.952,45,91
37126,-0.972,-0.226,-0.14,-10.072,-6.418,7.574,22,81
37170,-0.931,-0.506,-0.162,-18.75,-3.34,1.189,21,78
37213,-0.954,-0.86,-0.119,-27.731,-8.855,-5.85,22,74
37257,-0.959,-0.123,-0.113,-3.154,-2.367,8.516,20,79
37300,-0.916,-0.12,-0.143,-2.814,-3.199,3.475,20,83
37357,-0.942,0.222,-0.12,8.249,6.113,3.083,0,88
37401,-0.942,-0.23,-0.142,-8.307,-7.941,0.18,19,81
37444,-0.941,0.004,-0.117,1.598,4.389,2.565,21,84
37488,-0.976,-0.455,-0.075,-10.915,-9.951,-0.534,21,79
37532,-0.985,-0.447,-0.086,-8.322,-20.08,-1.494,22,79
37576,-0.936,-0.22,-0.11,-1.249,-9.528,1.351,23,83
37620,-0.981,-0.119,-0.069,-1.926,-8.628,0.466,22,84
37664,-0.975,-0.167,-0.087,-4.979,-12.348,3.176,21,84
37719,-0.99,-1.035,-0.051,-20.001,-61.653,-10.885,0,75
37767,-0.957,0.295,-0.04,6.814,15.186,22.404,45,91
37812,-0.954,0.606,-0.02,11.369,34.009,31.62,56,95
37866,-0.961,0.3,-0.007,4.22,20.336,21.99,0,92
37920,-0.931,-0.32,-0.03,-4.657,-18.425,2.395,0,85
38008,-0.911,-0.032,0.029,-0.175,-10.732,5.188,21,88
38052,-0.942,0.42,0.074,8.103,26.134,16.264,20,95
38096,-0.992,-0.213,0.101,3.511,-15.341,6.294,21,88
38140,-0.996,-0.025,0.1,12.174,-11.054,12.226,24,92
38189,-1.015,-0.174,0.177,13.532,-9.531,12.272,22,92
38234,-1.203,-0.403,0.396,24.313,-66.757,-5.43,26,89
38288,-1.373,-0.602,0.607,46.534,-48.473,26.015,0,91
38343,-1.585,-0.612,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.404,0.272,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.242,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.281,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,75
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,70
38719,-0.327,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,87
38817,-0.037,0.666,0.253,21.872,-8.346,27.541,21,89
38862,-0.396,0.743,0.398,-23.633,-31.201,-35.389,21,82
38917,-0.726,0.822,0.575,-34.246,-27.956,-45.007,0,78
38971,-0.395,0.874,0.669,9.571,-7.789,-9.704,0,90
39016,-0.169,0.768,0.509,18.427,-5.446,4.232,21,93
39063,-0.642,0.853,0.434,-12.505,-19.934,-14.525,22,81
39108,-0.14,0.815,0.378,13.598,13.425,4.534,21,93
39152,-0.558,0.812,0.532,-34.773,-24.52,-31.112,22,84
39213,-0.242,0.713,0.608,-4.108,-0.459,-13.939,0,90
39267,-0.367,0.739,0.619,3.209,-8.764,-28.563,0,87
39320,-0.354,0.748,0.526,40.647,3.847,18.317,0,99
39364,-0.23,0.772,0.445,24.148,3.022,-1.367,27,94
39408,-0.347,0.783,0.516,-32.363,-58.894,-79.213,18,80
39452,-0.881,0.693,0.522,-50.488,-70.879,-103.614,8,28
39498,-0.37,0.728,0.625,17.298,10.775,-26.672,31,97
39542,-0.412,0.555,0.631,29.473,-53.333,-30.053,21,88
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,34,99
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,95
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,26,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,-63.579,26,130
39833,-0.563,0.515,0.359,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,28,123
39926,-0.305,0.966,-0.288,75.718,-122.718,-69.939,25,92
39980,-0.44,1.099,0.249,40.053,-82.038,-71.519,0,98
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,62.915,-63.0,-34.023,32,105
40116,-0.577,0.707,0.492,20.023,-109.58,51.296,36,117
