Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.921,-7.621,6.607,0,92
38028,-0.107,-0.983,0.188,0.737,-5.053,2.133,0,92
38082,-0.127,-0.98,0.199,1.083,-1.085,0.319,0,91
38135,-0.122,-0.974,0.189,1.094,-0.262,0.808,0,91
38190,-0.133,-0.979,0.192,-0.276,-2.567,-3.993,0,91
38244,-0.134,-0.973,0.186,-0.694,-2.247,-5.397,0,92
38297,-0.139,-0.978,0.196,-1.35,-2.686,-7.089,0,91
38351,-0.137,-0.979,0.2,-0.159,-2.336,-4.236,0,91
38403,-0.136,-0.975,0.189,-0.032,-0.412,-2.742,0,91
38457,-0.136,-0.97,0.199,0.101,-0.684,-2.386,0,91
38511,-0.144,-0.978,0.199,0.923,-2.465,0.35,0,93
38564,-0.131,-0.963,0.181,1.771,-1.815,2.876,0,91
38619,-0.144,-0.985,0.186,2.629,3.607,9.835,0,93
38673,-0.205,-0.995,0.184,0.053,1.761,6.328,0,93
38726,-0.446,-1.066,0.307,3.876,19.214,17.766,0,74
38781,-1.036,-0.609,0.455,10.582,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,29.187,17.46,166.519,0,83
38893,-0.975,-1.634,0.24,7.724,-34.504,250.13,0,108
38946,-0.268,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-0.986,0,80
39109,-0.118,-0.689,0.335,-95.061,65.611,-94.565,0,81
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-8.276,-50.954,0,92
39271,-0.631,-0.771,0.402,-21.649,-4.571,-22.258,0,100
39327,-0.447,-0.861,0.381,-7.682,-3.404,-7.446,0,80
39380,-0.346,-0.745,0.339,3.829,8.66,-24.901,0,78
39434,-0.525,-0.781,0.313,2.716,38.015,-19.306,0,81
39490,-0.638,-0.773,0.431,5.96,11.074,-5.379,0,120
39545,-0.528,-0.723,0.358,4.682,0.568,2.911,0,119
39600,-0.467,-0.768,0.292,8.85,5.65,3.864,0,86
39653,-0.499,-0.788,0.346,2.341,4.51,2.805,0,79
39706,-0.47,-0.825,0.31,0.812,-2.952,-6.631,0,79
39760,-0.476,-0.861,0.33,-2.572,3.128,-5.735,0,97
39818,-0.52,-0.769,0.398,3.382,12.046,-2.566,0,94
39872,-0.525,-0.784,0.366,4.862,-3.451,-1.771,0,90
39926,-0.483,-0.806,0.307,7.072,-6.803,-1.716,0,96
39980,-0.502,-0.822,0.312,4.568,0.715,-1.853,0,78
40033,-0.518,-0.769,0.355,3.418,-8.244,0.502,0,78
40087,-0.51,-0.736,0.368,3.448,-11.955,3.777,0,93
40140,-0.516,-0.8,0.436,3.109,-13.082,4.185,0,79
40195,-0.9,-0.808,0.825,2.973,-42.453,-2.879,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,5,26
40521,-0.298,-0.229,0.662,1.43,-16.325,37.71,0,91
40576,-0.443,-0.35,0.838,5.524,-21.536,17.288,0,87
40630,-0.507,-0.3,0.861,10.672,-35.565,5.691,0,89
40727,-0.426,-0.184,0.648,-5.27,12.427,10.737,0,84
40780,-0.322,-0.221,0.793,-11.156,-11.588,24.372,0,84
40838,-0.269,-0.295,0.84,-22.565,3.548,0.293,0,85
40892,-0.465,-0.301,0.93,-4.634,22.481,0.397,0,84
40945,-0.529,-0.325,0.876,0.517,-6.131,4.6,0,85
40999,-0.358,-0.279,0.762,-0.086,2.655,6.244,0,84
41053,-0.382,-0.268,0.799,-0.466,18.603,-0.013,0,84
41107,-0.397,-0.236,0.783,-2.955,17.505,-11.371,0,84
41161,-0.49,-0.26,0.801,-6.953,26.687,-16.793,0,83
41216,-0.604,-0.273,0.844,-5.557,16.84,-3.133,0,87
41270,-0.592,-0.233,0.828,-2.698,11.703,3.021,0,91
41327,-0.535,-0.269,0.781,-3.559,6.017,6.725,0,98
41381,-0.554,-0.29,0.808,-3.195,-0.105,13.199,0,87
41436,-0.484,-0.277,0.728,-1.768,8.353,10.211,0,87
41490,-0.593,-0.245,0.75,-4.262,17.298,12.526,0,88
41544,-0.647,-0.191,0.783,-3.457,-0.388,16.289,0,87
41597,-0.606,-0.206,0.7,-10.499,-4.669,26.664,0,84
41652,-0.616,-0.198,0.724,-13.623,1.956,33.305,0,83
41706,-0.62,-0.269,0.785,-16.481,5.029,36.206,0,83
41763,-0.647,-0.318,0.781,-11.258,2.369,36.366,0,139
41821,-0.746,0.087,0.645,5.349,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
41928,-1.271,0.112,0.671,-35.756,25.695,127.145,0,83
41980,-1.362,-0.117,0.818,-21.061,6.29,179.595,0,57
42037,-0.75,-0.241,0.55,-38.496,-67.672,202.0,0,59
42087,-0.347,-0.315,0.48,-19.351,-6.329,176.939,138,63
42136,-0.477,-0.134,0.824,5.217,19.863,146.695,139,68
42180,-0.308,-0.128,0.745,-5.499,-12.549,102.267,39,70
42224,-0.258,0.206,0.609,10.406,23.458,73.053,37,71
42271,-0.424,0.33,0.741,7.274,28.794,47.573,38,74
42315,-0.505,0.37,0.683,9.441,22.565,20.888,36,72
42359,-0.59,0.436,0.731,8.843,34.664,24.337,36,73
42403,-0.726,0.405,0.817,5.657,-0.497,16.735,37,74
42447,-0.518,0.428,0.738,20.594,-29.56,11.536,37,74
42493,-0.408,0.391,0.61,29.574,-11.795,6.102,37,101
42537,-0.409,0.448,0.575,29.703,4.097,-16.02,37,74
42582,-0.478,0.477,0.576,20.937,6.524,-26.885,36,73
42626,-0.565,0.579,0.606,24.995,7.267,-28.435,36,72
42673,-0.654,0.644,0.638,25.987,-0.904,-29.595,37,70
42717,-0.694,0.528,0.608,14.921,-16.66,-25.144,36,70
42761,-0.632,0.593,0.631,21.099,-17.729,-24.282,36,70
42805,-0.601,0.461,0.608,8.617,-36.495,-32.619,36,69
42849,-0.547,0.453,0.595,14.08,-30.324,-27.847,36,70
42892,-0.534,0.468,0.592,23.095,-18.519,-36.649,35,69
42936,-0.509,0.422,0.582,33.453,-4.447,-45.13,36,70
42980,-0.567,0.464,0.606,30.268,-5.125,-57.313,35,70
43024,-0.596,0.424,0.595,-0.393,-24.358,-61.115,10,20
43071,-0.68,0.43,0.615,27.485,-3.326,-60.038,36,67
43115,-0.702,0.394,0.628,28.365,-12.623,-58.107,36,74
43159,-0.675,0.396,0.608,31.066,-12.713,-54.382,36,62
43246,-0.651,0.385,0.602,39.22,-12.719,-54.954,37,73
43291,-0.636,0.353,0.557,35.673,-8.936,-55.992,36,76
43334,-0.686,0.343,0.62,37.26,-6.131,-53.794,35,69
43378,-0.779,0.277,0.707,48.237,-12.222,-53.618,36,67
43422,-0.718,0.326,0.66,59.305,-16.419,-50.641,36,65
43475,-0.762,0.25,0.678,72.489,-15.175,-48.542,0,64
43522,-0.82,-0.141,0.901,111.321,-47.865,-41.664,24,63
43566,-0.941,-0.364,0.916,160.115,-44.855,-44.153,24,66
43610,-1.035,-0.013,0.491,210.275,-48.122,-61.267,23,91
43655,-1.036,0.419,0.214,228.42,-47.168,-45.931,23,89
43699,-1.083,0.606,0.117,195.534,-112.389,-49.13,23,85
43745,-0.894,0.716,-0.192,159.473,-140.969,-50.198,23,109
43789,-0.735,0.835,-0.281,116.397,-99.153,-41.672,25,85
43843,-0.802,0.874,0.121,64.603,-76.809,-38.344,0,87
43901,-0.667,0.869,0.111,12.374,-37.496,-28.634,0,86
43956,-0.742,0.903,0.201,-38.458,-37.981,-9.056,0,89
44011,-0.599,0.351,0.576,-67.58,-55.977,32.061,0,92
44056,-0.456,0.114,0.823,-14.456,-49.336,15.503,29,93
44101,-0.357,0.203,0.839,3.918,-59.435,-3.944,29,95
44147,-0.409,0.34,0.709,32.708,-48.756,-30.198,38,101
44193,-0.452,0.406,0.67,13.572,-56.481,-37.855,30,100
44238,-0.417,0.475,0.592,28.646,-44.565,-43.702,29,103
44284,-0.498,0.471,0.685,5.316,-41.008,-45.466,28,105
44334,-0.491,0.465,0.729,42.588,-47.069,-42.29,30,109
44381,-0.454,0.535,0.666,49.885,-46.885,-44.595,29,114
44432,-0.414,0.565,0.503,49.969,-22.223,-43.298,29,108
44477,-0.485,0.58,0.535,44.885,-29.766,-39.687,29,108
44523,-0.49,0.581,0.635,36.74,-14.703,-37.046,36,110
44568,-0.416,0.59,0.547,40.977,-39.666,-42.191,35,109
44614,-0.47,0.628,0.588,39.622,-10.114,-47.26,36,116
44661,-0.497,0.648,0.552,48.04,-2.985,-43.176,37,139
44710,-0.518,0.661,0.457,14.05,-19.576,-40.656,36,117
44758,-0.512,0.627,0.608,19.555,-5.063,-36.527,37,139
44804,-0.503,0.608,0.602,13.559,2.536,-30.13,37,116
44850,-0.571,0.647,0.605,22.365,-4.625,-27.763,38,126
44907,-0.543,0.594,0.583,15.403,-2.05,-12.715,0,139
44954,-0.581,0.575,0.581,11.291,-3.929,-9.255,36,138
45001,-0.508,0.633,0.502,4.289,-4.957,-16.986,36,138
45048,-0.571,0.521,0.604,-11.115,-2.834,-20.328,36,138
45095,-0.65,0.436,0.826,-12.126,-23.631,-25.543,30,137
45155,-0.775,0.325,1.277,-5.182,-45.992,-10.422,0,138
45201,-0.742,0.152,1.361,26.492,-128.42,-26.779,25,139
45251,-0.826,0.261,1.305,13.37,-199.038,-61.29,26,0
45288,-0.59,0.186,0.736,50.595,-196.443,-77.061,27,0
45338,-0.535,0.216,0.349,84.924,-148.099,-86.053,29,0
45389,-0.556,0.465,0.009,107.588,-84.603,-95.84,31,0
45440,-0.528,0.801,-0.019,85.656,-80.534,-90.573,31,188
45490,-0.235,1.479,0.265,25.464,-80.336,-29.985,39,195
45541,-0.128,0.975,0.592,-25.626,-44.969,28.641,37,195
45595,-0.092,0.529,0.796,11.19,26.458,37.962,38,0
45688,-0.228,0.496,0.992,-6.269,8.301,27.257,36,0
45740,-0.143,0.548,0.917,-10.498,-36.168,25.48,37,0
45791,-0.112,0.552,0.848,-3.144,-42.458,6.485,36,0
45841,-0.093,0.659,0.811,11.781,-6.461,14.848,36,0
45892,-0.177,0.53,0.796,24.755,-11.835,35.527,36,0
45943,-0.021,0.53,0.668,16.926,-29.17,30.641,37,0
45995,0.082,0.538,0.639,9.552,-25.041,15.76,37,0
46046,0.112,0.532,0.664,13.98,-1.678,15.315,37,0
46099,0.139,0.594,0.612,26.0,-7.488,1.827,38,0
46150,0.152,0.72,0.628,13.566,3.851,-13.128,37,0
46201,0.122,0.754,0.642,6.552,26.168,1.684,37,0
46252,-0.042,0.745,0.743,18.272,60.092,28.136,38,0
46303,-0.023,0.762,0.753,11.234,40.855,39.527,38,0
46354,0.015,0.738,0.629,12.225,24.718,51.588,36,0
46405,0.035,0.729,0.616,28.903,14.51,40.008,29,0
46455,0.041,0.811,0.698,21.436,27.481,30.969,28,0
46505,-0.046,0.848,0.885,22.9,25.817,35.649,27,0
46560,0.013,0.78,0.733,16.889,-9.287,47.427,28,0
46610,0.112,0.821,0.474,51.466,14.712,43.718,30,0
46660,0.136,0.875,0.342,38.924,32.046,42.122,27,0
46697,0.09,0.826,0.388,19.888,35.626,43.13,27,0
46747,0.052,0.738,0.456,1.637,32.336,38.939,26,0
46798,0.079,0.628,0.528,3.169,31.496,35.137,30,0
46835,0.16,0.62,0.549,8.226,36.649,13.775,30,0
46885,0.154,0.719,0.531,2.633,46.076,1.103,28,0
46936,0.129,0.853,0.521,-14.979,48.0,-14.298,27,0
46987,0.087,0.927,0.535,-24.115,58.527,-21.688,26,0
47027,-0.073,0.931,0.646,-22.046,49.122,-8.851,26,0
47077,-0.081,0.895,0.633,-18.275,47.511,16.574,26,0
47114,-0.084,0.815,0.63,-16.802,50.366,31.214,23,0
47164,-0.083,0.749,0.633,-8.324,46.443,33.29,24,0
47214,-0.043,0.71,0.578,-8.787,39.336,27.305,23,0
47265,-0.02,0.735,0.604,-6.256,42.298,32.341,27,0
47315,-0.044,0.711,0.594,-22.969,54.168,13.181,23,0
47366,-0.2,0.663,0.695,-22.168,53.618,2.561,24,0
47412,-0.174,0.656,0.75,-9.953,44.542,10.086,23,113
47465,-0.15,0.697,0.727,-9.821,39.115,7.544,23,199
47515,-0.198,0.708,0.732,-10.183,35.237,4.177,22,199
47565,-0.191,0.681,0.697,-11.95,28.145,3.98,24,198
47611,-0.214,0.667,0.716,-7.304,29.527,4.125,22,110
47662,-0.225,0.648,0.756,5.676,26.298,6.033,24,196
47710,-0.229,0.683,0.74,11.272,18.29,4.563,23,161
47758,-0.197,0.693,0.686,16.784,20.183,3.865,23,165
47808,-0.196,0.755,0.639,11.945,18.664,1.773,23,194
47853,-0.24,0.695,0.69,6.642,13.907,0.937,22,105
47900,-0.259,0.668,0.702,6.555,-0.853,-2.827,22,105
47945,-0.204,0.688,0.681,23.288,5.994,0.505,22,108
47990,-0.181,0.699,0.603,24.464,7.867,2.77,22,104
48035,-0.1,0.683,0.331,2.999,0.731,-27.7,22,99
48080,0.066,0.64,-0.071,-30.969,41.763,-34.191,22,102
48167,-0.187,0.121,0.039,-128.061,147.366,-156.214,25,97
48214,-0.735,0.028,0.448,-123.74,149.321,-181.0,28,96
48257,-0.907,-0.056,0.611,-94.481,121.198,-195.229,28,65
48314,-0.98,-0.051,0.632,-80.672,129.038,-198.046,0,94
48365,-1.254,-0.306,0.854,-80.794,97.573,-191.191,133,101
48417,-1.149,-0.436,0.738,-61.015,30.603,-183.122,138,99
48473,-1.35,-0.472,0.731,-41.298,18.672,-147.55,0,102
48529,-1.049,-0.501,0.519,-23.214,-26.889,-107.84,0,117
48586,-0.975,-0.403,0.394,-15.473,-4.143,-56.237,0,147
48645,-0.922,-0.594,0.331,10.413,4.417,-33.786,0,144
48703,-0.808,-0.58,0.269,-8.57,-13.488,-26.442,0,169
48763,-0.748,-0.583,0.297,-6.634,-18.424,-7.42,0,185
48825,-0.65,-0.656,0.265,-12.285,-29.936,-2.044,0,147
48882,-0.565,-0.706,0.307,-15.936,-34.458,-12.251,0,148
48942,-0.485,-0.746,0.318,-11.327,-26.589,-25.671,0,163
48999,-0.423,-0.864,0.402,-5.925,-15.54,-52.374,0,144
49058,-0.3,-0.889,0.4,-4.48,-35.145,-76.901,0,168
49117,-0.242,-0.943,0.34,-2.642,-38.293,-107.878,181,181
49174,-0.189,-1.045,0.302,12.688,13.068,-119.74,162,177
49229,-0.233,-0.982,0.371,11.289,22.702,-115.863,165,138
49282,-0.257,-1.16,0.379,18.925,41.74,-123.908,98,87
49331,-0.442,-0.642,0.968,-5.486,-20.577,-143.336,101,86
49384,-0.044,-0.932,0.344,50.252,-54.977,-109.435,95,174
49438,-0.03,-0.819,0.3,-9.466,38.565,-91.145,106,179
49494,-0.196,-0.855,0.429,1.641,75.504,-23.878,99,0
49550,-0.247,-0.804,0.588,-13.111,26.985,-22.564,137,174
49603,-0.027,-0.746,0.529,-3.188,-24.265,-10.306,101,175
49652,0.047,-0.781,0.558,-9.759,-7.226,-4.857,98,84
49708,0.203,-0.851,0.422,-6.867,-2.603,-10.009,98,0
49765,0.189,-0.943,0.444,-12.565,-14.513,-4.707,97,0
49820,0.26,-0.959,0.464,-18.681,-19.856,11.099,97,0
49869,0.306,-0.92,0.358,-4.536,16.766,8.571,97,85
49923,0.111,-0.915,0.414,-2.625,31.74,-14.179,72,0
49975,0.069,-0.884,0.356,4.076,-6.136,-8.892,74,177
50030,0.141,-0.951,0.357,-1.182,-41.122,-1.873,96,0
50085,0.31,-0.925,0.356,-10.29,-13.932,-5.412,95,0
50139,0.234,-1.002,0.343,-2.867,-16.091,-15.49,28,54
50193,0.231,-0.946,0.415,-0.842,-17.599,-5.887,93,180
50250,0.356,-0.952,0.333,8.289,-13.948,-10.926,85,0
50305,0.28,-0.889,0.36,8.284,-11.09,-16.626,85,0
50359,0.282,-0.872,0.303,11.921,-2.329,-8.479,65,0
50412,0.268,-0.886,0.299,0.949,-6.272,-4.929,65,0
50468,0.299,-0.834,0.288,-1.017,-18.008,-1.135,133,0
50523,0.318,-0.915,0.366,-1.481,-26.281,-2.049,82,0
50578,0.299,-0.952,0.45,-2.752,-16.065,2.817,88,0
50635,0.352,-0.883,0.427,8.373,-8.491,3.381,130,0
50692,0.455,-0.866,0.305,9.307,-13.792,0.642,129,0
50750,0.392,-0.932,0.27,5.627,-4.307,-3.203,82,0
50804,0.299,-0.854,0.439,-10.7,14.243,-7.903,81,0
50859,0.442,-0.885,0.318,-7.372,-1.89,-10.902,81,0
50956,0.361,-0.902,0.442,-3.548,24.565,-19.718,85,0
51010,0.317,-0.885,0.417,2.223,4.555,-21.247,85,0
51070,0.316,-0.836,0.363,1.83,22.053,-13.669,85,0
51124,0.387,-0.792,0.273,0.463,23.885,-9.679,83,0
51177,0.305,-0.898,0.399,-1.125,9.013,-2.231,84,0
51230,0.325,-0.918,0.484,-0.306,3.779,-8.62,84,0
51287,0.46,-0.884,0.323,-0.336,9.634,-5.088,82,0
51339,0.36,-0.785,0.425,4.518,15.669,-4.41,64,0
51391,0.385,-0.901,0.353,7.063,1.996,-10.557,66,0
51444,0.344,-0.812,0.42,-0.681,17.176,-10.891,66,0
51496,0.344,-0.774,0.437,-1.877,15.873,-6.74,65,0
51549,0.263,-0.846,0.488,1.434,11.056,-8.575,66,0
51601,0.381,-0.854,0.41,3.64,-18.011,-3.375,65,0
51653,0.432,-0.844,0.417,2.672,-0.218,-6.429,68,0
51706,0.491,-0.811,0.36,-4.138,10.884,-11.102,67,0
51762,0.38,-0.808,0.448,-1.478,18.947,-14.425,66,0
51814,0.312,-0.863,0.534,0.112,2.853,-8.281,66,0
51866,0.483,-0.876,0.384,-2.755,0.655,-18.581,67,0
51919,0.441,-0.77,0.453,9.741,-3.748,-7.803,67,0
51973,0.521,-0.847,0.319,-0.371,20.496,-17.532,89,0
52026,0.378,-0.861,0.574,4.4,18.641,-7.918,71,0
52078,0.442,-0.789,0.446,14.03,20.081,-6.773,71,0
52132,0.372,-0.792,0.419,4.053,23.847,-23.922,90,0
52172,0.23,-0.907,0.398,5.742,32.046,-18.037,86,0
52228,-0.01,-0.699,0.359,11.695,50.771,-0.496,70,0
52282,0.045,-0.85,0.4,-0.921,-24.663,42.565,91,0
52334,0.258,-0.697,0.122,-9.587,-32.786,20.438,65,0
52388,-0.142,-0.781,0.643,-4.981,-79.107,42.977,82,0
52443,0.164,-0.751,0.345,17.065,-193.122,55.466,102,0
52497,0.206,-0.867,0.146,14.64,-194.092,92.71,91,0
52551,0.56,-1.106,-0.053,0.375,-197.656,135.084,88,0
52604,0.563,-1.03,0.014,-1.451,-83.863,126.046,82,0
52644,0.514,-1.281,0.18,3.753,-73.687,90.771,79,0
52701,0.244,-0.76,0.272,-6.302,-88.931,63.504,77,0
52754,0.414,-1.127,-0.051,-4.543,-85.298,67.336,23,5
52793,0.276,-1.024,0.021,-0.393,-2.043,58.221,75,0
52846,0.177,-1.113,0.106,-9.751,2.963,59.855,75,0
52886,0.036,-1.034,0.189,-12.856,-3.587,42.725,75,0
52938,0.016,-0.992,0.18,-17.724,-9.264,17.25,75,0
52978,-0.025,-0.978,0.171,-18.893,0.417,20.171,74,0
53031,-0.064,-1.043,0.189,-19.069,-3.005,29.902,74,0
53070,-0.068,-1.013,0.194,-14.813,-22.887,12.056,74,0
53127,-0.052,-1.084,0.159,-15.268,-34.468,10.532,74,0
53179,0.058,-0.986,0.075,-5.982,-18.986,7.603,73,191
53228,-0.017,-1.052,0.138,-6.909,5.764,3.51,73,120
53281,-0.037,-0.994,0.128,-4.085,2.483,-1.164,73,0
53320,-0.12,-1.037,0.177,-5.365,-11.638,-7.555,73,0
53373,-0.023,-1.015,0.079,-1.809,-17.709,-12.515,73,0
53427,-0.064,-1.044,0.12,-5.027,-0.581,-2.482,73,0
53480,-0.029,-0.991,0.112,4.4,-0.036,2.581,73,0
53576,-0.054,-1.0,0.094,1.8,-1.628,-4.075,73,0
53619,-0.041,-0.997,0.093,-1.455,-5.822,-3.667,73,0
53667,-0.038,-0.991,0.106,-0.935,-6.365,1.201,73,120
53715,-0.04,-0.997,0.087,3.428,-4.166,-3.3,73,120
53765,-0.035,-0.998,0.096,0.779,-3.509,-6.321,74,123
53814,-0.02,-0.996,0.059,-0.113,3.67,-9.206,22,37
53866,-0.078,-0.995,0.101,-0.682,4.343,-3.522,73,0
53919,-0.042,-0.992,0.052,-1.235,-1.237,1.065,73,0
53972,-0.068,-1.054,0.096,-3.193,-3.576,5.342,74,0
54022,-0.036,-0.989,0.093,-1.423,-10.345,5.505,73,122
54074,-0.022,-1.022,0.077,-2.318,-4.177,0.925,22,37
54127,-0.059,-1.008,0.115,0.104,-0.763,6.098,73,0
54180,-0.046,-1.006,0.089,1.112,-2.019,5.033,72,0
54234,-0.03,-1.046,0.082,0.836,-10.263,0.554,72,0
