Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.103,-8.422,2.653,175,71
26058,-0.127,-0.98,0.144,0.523,-4.357,4.018,0,69
26110,-0.129,-0.98,0.149,0.967,-3.256,3.392,0,64
26163,-0.125,-0.982,0.14,1.332,-0.467,2.994,0,65
26215,-0.132,-0.987,0.165,1.153,0.088,3.489,0,65
26267,-0.124,-0.981,0.164,1.306,-1.146,1.623,0,65
26320,-0.127,-0.978,0.158,-0.051,0.139,0.114,0,65
26373,-0.137,-0.984,0.166,0.514,1.429,-1.19,0,64
26428,-0.142,-0.977,0.166,-0.595,0.682,-2.116,0,65
26480,-0.145,-0.99,0.167,0.134,1.351,-2.613,0,69
26532,-0.152,-0.979,0.163,-0.736,0.501,-4.071,0,71
26587,-0.156,-0.994,0.165,-0.287,-0.284,-2.664,0,94
26640,-0.157,-0.983,0.173,0.074,-1.005,-1.066,0,71
26692,-0.157,-0.983,0.167,0.101,-2.56,0.921,0,69
26744,-0.144,-0.996,0.172,-0.212,-3.814,0.704,0,65
26798,-0.141,-0.981,0.156,-0.046,-4.803,1.339,0,64
26850,-0.143,-0.972,0.167,-0.569,-4.05,2.607,0,65
26905,-0.142,-0.979,0.163,-0.211,-5.197,3.436,0,65
26957,-0.132,-0.983,0.164,-0.381,-3.94,2.82,0,67
27011,-0.133,-0.977,0.157,-0.709,-4.06,2.009,0,68
27063,-0.14,-0.987,0.167,-0.618,-3.258,2.542,0,68
27116,-0.136,-0.985,0.166,-0.514,-3.326,2.388,0,69
27168,-0.129,-0.988,0.156,-0.087,-2.124,1.112,0,70
27222,-0.145,-0.98,0.167,-0.206,-1.043,1.005,0,68
27274,-0.135,-0.987,0.178,0.358,-0.454,0.669,0,69
27327,-0.148,-0.989,0.163,0.955,-1.106,-0.685,0,66
27382,-0.146,-0.975,0.166,0.822,0.855,2.425,0,65
27435,-0.201,-0.99,0.148,-1.572,9.135,2.791,0,65
27488,-0.521,-0.991,0.133,6.244,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-28.123,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.819,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.566,0.805,-49.351,-36.885,53.221,0,83
27872,-0.37,-0.742,0.55,18.101,-166.794,33.053,0,121
27925,-0.226,-0.563,0.091,44.336,-39.711,-20.652,0,84
27981,-0.704,-0.458,0.182,5.905,30.458,1.983,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,16.38,0,82
28089,-0.509,-0.556,0.592,-11.502,-67.824,-20.208,5,24
28142,-0.655,-0.63,0.577,4.082,-23.861,-8.667,0,82
28196,-0.724,-0.545,0.761,1.274,-38.036,11.204,0,81
28250,-0.246,-0.496,0.594,11.521,-40.42,0.634,0,82
28304,-0.212,-0.438,0.471,5.918,8.321,-12.786,0,89
28360,-0.698,-0.33,0.844,-13.85,20.641,-29.089,0,83
28414,-0.729,-0.534,0.773,0.702,-42.214,-33.351,0,82
28470,-0.408,-0.712,0.493,4.283,-9.463,-2.194,0,101
28523,-0.466,-0.373,0.805,2.494,-2.591,-2.867,0,89
28577,-0.454,-0.38,0.708,7.626,-6.794,-19.954,0,86
28632,-0.608,-0.671,0.72,7.726,-6.623,-13.493,0,89
28728,-0.484,-0.32,0.843,-3.689,-1.684,-12.277,0,80
28782,-0.514,-0.423,0.82,14.11,7.499,-6.622,0,81
28835,-0.525,-0.507,0.673,13.605,5.45,-7.607,0,80
28893,-0.458,-0.558,0.545,10.671,20.052,-3.145,0,80
28946,-0.324,-0.438,0.782,4.721,-14.364,17.189,0,82
29000,-0.479,-0.292,0.842,-4.345,14.146,-43.191,0,91
29054,-0.705,-0.699,0.631,17.228,11.165,-9.16,0,84
29108,-0.231,-0.732,0.551,12.895,-19.595,10.175,0,82
29162,-0.453,-0.25,0.851,0.74,19.916,-9.387,0,84
29216,-0.664,-0.653,0.724,18.296,-2.582,-32.0,0,90
29271,-0.172,-0.728,0.512,9.371,-7.96,12.367,0,81
29325,-0.305,-0.45,0.742,2.289,-8.442,-41.718,0,98
29382,-0.619,-0.41,0.787,7.937,34.908,-14.385,0,83
29436,-0.389,-0.711,0.808,14.374,-11.323,1.359,0,92
29491,-0.221,-0.381,0.983,26.568,-0.366,-12.258,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.465,0.603,15.047,-22.781,-17.572,0,80
29652,-0.444,-0.395,0.705,-3.062,-31.588,9.171,0,80
29707,-0.433,-0.319,0.958,-17.79,-36.023,3.642,0,84
29761,-0.345,-0.492,0.657,-7.593,-37.458,-26.466,0,90
29818,-0.4,-0.577,0.79,-8.479,-19.617,27.649,0,83
29873,-0.097,-0.48,0.732,-26.446,-52.908,12.811,0,89
29927,-0.062,-0.491,0.749,-17.01,-3.62,0.603,0,85
29981,-0.379,-0.524,0.791,-13.813,25.542,2.792,0,89
30035,-0.499,-0.507,0.844,-15.65,-21.992,19.896,0,85
30094,-0.289,-0.468,0.815,-19.746,-22.534,35.351,0,155
30149,-0.197,-0.477,0.715,-17.748,-2.489,17.578,0,91
30199,-0.161,-0.571,0.598,-27.489,-13.597,11.404,126,96
