Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.382,-6.256,8.099,0,92
38028,-0.107,-0.983,0.188,1.235,-3.451,3.809,0,92
38082,-0.127,-0.98,0.199,0.886,-1.774,-0.452,0,91
38135,-0.122,-0.974,0.189,0.371,-2.505,-2.045,0,91
38190,-0.133,-0.979,0.192,-0.076,-1.942,-3.011,0,91
38244,-0.134,-0.973,0.186,-0.731,-2.372,-5.617,0,92
38297,-0.139,-0.978,0.196,-1.157,-2.032,-5.655,0,91
38351,-0.137,-0.979,0.2,-0.376,-2.923,-5.727,0,91
38403,-0.136,-0.975,0.189,-0.152,-0.742,-3.339,0,91
38457,-0.136,-0.97,0.199,0.319,-0.044,-1.558,0,91
38511,-0.144,-0.978,0.199,0.495,-3.174,-0.886,0,93
38564,-0.131,-0.963,0.181,1.346,-2.806,1.237,0,91
38619,-0.144,-0.985,0.186,0.717,-2.463,1.906,5,28
38673,-0.186,-0.995,0.184,0.843,5.131,10.476,0,93
38726,-0.446,-1.066,0.307,5.749,19.214,25.548,0,74
38781,-1.036,-0.609,0.419,6.035,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,24.518,5.097,166.519,0,83
38893,-0.975,-1.634,0.24,9.097,-34.504,250.13,0,108
38946,-0.227,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-2.883,0,80
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-8.664,-50.954,0,92
39271,-0.631,-0.771,0.406,-21.649,-4.248,-21.449,0,100
39327,-0.447,-0.861,0.39,-4.96,-0.992,-2.846,0,80
39380,-0.343,-0.745,0.337,4.281,9.335,-24.901,0,78
39434,-0.525,-0.781,0.332,5.137,38.015,-14.439,0,81
39490,-0.638,-0.773,0.435,6.247,11.718,-4.869,0,120
39545,-0.528,-0.723,0.365,5.676,2.71,3.924,0,119
39600,-0.467,-0.768,0.292,7.432,4.2,2.785,0,86
39653,-0.499,-0.788,0.351,2.54,4.678,3.0,0,79
39706,-0.47,-0.825,0.31,3.31,0.586,-3.406,0,79
39760,-0.476,-0.861,0.344,-1.496,4.856,-4.164,0,97
39818,-0.52,-0.769,0.373,1.518,9.817,-4.344,0,94
39872,-0.525,-0.784,0.368,4.978,-3.328,-1.695,0,90
39926,-0.483,-0.806,0.322,8.969,-4.578,-0.922,0,96
39980,-0.502,-0.822,0.323,5.867,2.232,-1.408,0,78
40033,-0.518,-0.769,0.348,2.195,-10.47,-0.013,0,78
40087,-0.51,-0.736,0.376,4.609,-9.1,4.818,0,93
40140,-0.516,-0.8,0.444,6.91,-7.658,8.982,0,79
40195,-0.9,-0.808,0.825,9.748,-26.899,9.567,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.266,-0.205,0.662,11.543,-9.835,37.71,0,91
40576,-0.443,-0.336,0.838,9.801,-17.096,24.273,0,87
40630,-0.507,-0.278,0.861,14.406,-35.565,12.986,0,89
40727,-0.426,-0.185,0.648,-5.684,11.908,10.304,0,84
40780,-0.366,-0.249,0.793,-19.054,-22.372,18.311,0,84
40838,-0.301,-0.315,0.84,-22.565,-1.579,-2.94,0,85
