Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,-0.476,-11.198,2.722,0,92
38028,-0.107,-0.983,0.188,0.692,-4.968,2.226,0,92
38082,-0.127,-0.98,0.199,1.88,1.218,2.876,0,91
38135,-0.122,-0.974,0.189,-0.936,-5.991,-6.406,0,91
38190,-0.133,-0.979,0.192,0.965,0.525,0.649,0,91
38244,-0.134,-0.973,0.186,-1.353,-4.252,-8.874,0,92
38297,-0.139,-0.978,0.196,-0.248,0.393,-0.657,0,91
38351,-0.137,-0.979,0.2,-0.471,-3.073,-6.009,0,91
38403,-0.136,-0.975,0.189,1.055,2.109,1.597,0,91
38457,-0.136,-0.97,0.199,-1.555,-4.591,-7.293,0,91
38511,-0.144,-0.978,0.199,-0.423,-4.546,-3.108,0,93
38564,-0.131,-0.963,0.181,2.535,-0.3,5.247,0,91
38619,-0.144,-0.985,0.186,3.683,6.448,13.474,0,93
38673,-0.258,-0.995,0.184,-1.556,-4.514,-1.339,0,93
38726,-0.446,-1.066,0.307,7.459,19.214,32.324,0,74
38781,-1.036,-0.609,0.244,-9.599,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,34.674,31.785,166.519,0,83
38893,-0.975,-1.634,0.24,2.109,-34.504,250.13,0,108
38946,-0.225,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-3.904,0,80
39109,-0.118,-0.689,0.361,-95.061,65.611,-94.565,0,85
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-12.016,-50.954,0,92
39271,-0.631,-0.771,0.33,-21.649,-11.711,-40.313,0,100
39327,-0.447,-0.861,0.437,1.391,4.653,7.772,0,81
39380,-0.315,-0.745,0.358,5.246,10.7,-24.901,0,78
39434,-0.525,-0.781,0.368,7.604,38.015,-9.599,0,81
39490,-0.638,-0.773,0.312,-2.245,-7.175,-19.846,0,120
39545,-0.528,-0.723,0.451,12.121,16.28,10.488,0,119
39600,-0.467,-0.768,0.292,11.999,8.863,6.305,0,86
39653,-0.499,-0.788,0.268,-1.522,1.272,-0.968,0,79
39706,-0.47,-0.825,0.31,7.435,6.263,1.802,0,79
39760,-0.476,-0.861,0.333,-2.314,3.548,-5.354,0,97
39818,-0.52,-0.769,0.3,-2.448,5.105,-8.131,0,94
39872,-0.525,-0.784,0.433,8.901,0.812,0.897,0,90
39926,-0.483,-0.806,0.298,6.995,-6.883,-1.784,0,96
39980,-0.502,-0.822,0.314,5.344,1.627,-1.607,0,78
40033,-0.518,-0.769,0.418,7.827,-0.459,2.527,0,80
40087,-0.51,-0.736,0.336,0.936,-17.936,1.494,0,93
40140,-0.516,-0.8,0.326,-30.02,-60.406,-37.689,5,24
40195,-0.9,-0.808,0.825,15.737,-13.143,20.57,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,80
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,82
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.24,-0.183,0.662,15.218,-7.5,37.71,0,91
40576,-0.443,-0.208,0.838,31.389,5.17,59.258,0,87
40630,-0.507,-0.331,0.861,9.031,-35.565,2.63,0,89
40727,-0.426,-0.27,0.648,-19.745,-5.618,-4.373,0,84
40780,-0.271,-0.177,0.793,-6.693,-5.562,27.841,0,84
40838,-0.391,-0.381,0.84,-22.565,-11.43,-9.224,0,85
40892,-0.465,-0.317,0.93,-7.081,22.481,-1.484,0,84
40945,-0.529,-0.294,0.876,3.41,-1.257,6.519,0,85
40999,-0.182,-0.162,0.762,4.434,24.321,16.456,0,84
41053,-0.382,-0.308,0.799,-2.323,18.603,-6.245,0,84
41107,-0.397,-0.195,0.783,-1.404,24.161,-7.807,0,84
41161,-0.49,-0.244,0.801,-5.654,26.687,-14.456,0,83
41216,-0.604,-0.295,0.844,-6.644,16.84,-5.287,0,87
41270,-0.592,-0.374,0.828,-9.614,-10.333,-12.476,0,91
41327,-0.535,-0.256,0.781,-2.578,9.157,9.608,0,98
41381,-0.554,-0.448,0.808,-8.289,-17.026,-5.569,0,87
41436,-0.484,-0.127,0.728,2.669,22.847,36.259,0,87
41490,-0.593,-0.082,0.75,2.618,17.298,44.23,0,88
41544,-0.647,-0.097,0.783,2.881,7.001,38.761,0,87
41597,-0.606,-0.134,0.7,-4.012,0.116,26.664,0,84
41652,-0.616,-0.117,0.724,-6.844,5.034,33.305,0,84
41706,-0.62,-0.232,0.785,-12.761,7.068,36.206,0,83
41763,-0.647,-0.416,0.781,-17.299,-0.292,36.366,0,139
41821,-0.746,-0.001,0.645,-5.59,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
