Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.035,-7.046,3.517,175,71
26058,-0.127,-0.98,0.144,0.404,-4.994,3.519,0,69
26110,-0.129,-0.98,0.149,0.853,-3.776,2.917,0,64
26163,-0.125,-0.982,0.14,1.32,-0.494,2.965,0,65
26215,-0.132,-0.987,0.165,0.827,-0.395,2.768,0,65
26267,-0.124,-0.981,0.164,0.938,-1.554,0.897,0,65
26320,-0.127,-0.978,0.158,-0.033,0.166,0.158,0,65
26373,-0.137,-0.984,0.166,0.513,1.424,-1.201,0,64
26428,-0.142,-0.977,0.166,-0.646,0.583,-2.382,5,24
26480,-0.145,-0.99,0.167,-0.151,0.865,-4.065,0,69
26532,-0.152,-0.979,0.163,-0.637,0.674,-3.502,0,71
26587,-0.156,-0.994,0.165,-0.271,-0.228,-2.546,0,94
26640,-0.157,-0.983,0.173,0.108,-0.843,-0.882,0,71
26692,-0.157,-0.983,0.167,0.111,-2.401,1.019,0,69
26744,-0.144,-0.996,0.172,-0.15,-3.13,1.019,0,65
26798,-0.141,-0.981,0.156,-0.011,-4.384,1.542,0,64
26850,-0.143,-0.972,0.167,-0.607,-4.51,2.369,0,65
26905,-0.142,-0.979,0.163,-0.207,-5.141,3.468,0,65
26957,-0.132,-0.983,0.164,-0.429,-4.262,2.607,0,67
27011,-0.133,-0.977,0.157,-0.577,-3.141,2.626,0,68
27063,-0.14,-0.987,0.167,-0.586,-3.047,2.691,0,68
27116,-0.136,-0.985,0.166,-0.554,-3.519,2.231,0,69
27168,-0.129,-0.988,0.156,0.035,-1.501,1.608,0,70
27222,-0.145,-0.98,0.167,-0.122,-0.785,1.207,0,68
27274,-0.135,-0.987,0.178,0.173,-0.854,0.324,0,69
27327,-0.148,-0.989,0.163,1.059,-0.521,-0.291,0,66
27382,-0.146,-0.975,0.166,0.477,-0.799,0.793,0,65
27435,-0.201,-0.99,0.148,-1.061,10.028,3.969,0,65
27488,-0.504,-0.991,0.133,9.248,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.968,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.895,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.555,0.805,-49.351,-36.885,53.221,0,83
27872,-0.362,-0.735,0.55,18.548,-166.794,33.053,0,121
27925,-0.226,-0.539,0.091,44.336,-24.305,-14.606,0,84
27981,-0.704,-0.422,0.182,10.617,30.458,7.79,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.381,0,82
28089,-0.426,-0.481,0.592,-4.804,-67.824,-11.854,0,80
28142,-0.655,-0.648,0.577,2.269,-32.132,-10.763,0,82
28196,-0.724,-0.5,0.761,3.964,-21.821,16.029,0,81
28250,-0.264,-0.515,0.594,10.292,-40.42,-1.584,0,82
28304,-0.212,-0.426,0.471,6.681,11.448,-10.798,0,89
28360,-0.698,-0.33,0.844,-12.112,20.641,-25.469,0,83
28414,-0.729,-0.576,0.773,-1.584,-42.214,-33.351,0,82
28470,-0.372,-0.669,0.493,6.578,-3.43,4.555,0,101
28523,-0.451,-0.373,0.805,3.316,-0.612,-0.562,0,89
28577,-0.481,-0.38,0.708,5.523,-8.415,-23.799,0,86
28632,-0.608,-0.658,0.72,8.416,-6.164,-12.284,0,89
28728,-0.479,-0.32,0.843,-3.106,-1.343,-11.278,0,80
28782,-0.541,-0.453,0.82,11.464,5.48,-9.708,0,81
28835,-0.548,-0.546,0.673,10.982,2.122,-11.177,0,80
28893,-0.466,-0.575,0.545,9.458,18.267,-5.68,0,80
28946,-0.337,-0.478,0.782,0.584,-20.109,9.278,0,82
29000,-0.48,-0.292,0.842,-5.846,11.669,-43.191,0,91
29054,-0.705,-0.705,0.631,15.916,8.446,-12.203,0,84
29108,-0.231,-0.732,0.551,12.96,-19.524,10.295,0,82
29162,-0.454,-0.25,0.851,0.153,19.916,-10.148,0,84
29216,-0.664,-0.653,0.724,19.091,-1.537,-32.0,0,90
29271,-0.172,-0.736,0.512,7.391,-11.476,7.646,0,81
29325,-0.3,-0.446,0.742,3.07,-7.562,-41.718,0,98
29382,-0.619,-0.393,0.787,10.355,34.908,-11.064,0,83
29436,-0.379,-0.692,0.808,17.061,-8.127,5.271,0,92
29491,-0.221,-0.411,0.983,22.0,-5.86,-16.847,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.461,0.603,15.632,-21.859,-16.93,0,80
29652,-0.454,-0.412,0.705,-4.833,-31.588,6.685,0,80
29707,-0.421,-0.319,0.958,-15.696,-36.023,7.173,0,84
29761,-0.339,-0.473,0.657,-5.949,-37.458,-23.981,0,90
29818,-0.398,-0.566,0.79,-7.253,-19.354,27.649,0,83
29873,-0.097,-0.441,0.732,-21.685,-52.908,18.248,0,89
29927,-0.062,-0.478,0.749,-14.924,-3.284,2.719,0,85
29981,-0.379,-0.522,0.791,-13.429,25.542,3.165,0,89
30035,-0.495,-0.485,0.844,-12.484,-20.022,23.432,0,85
30094,-0.284,-0.453,0.815,-17.218,-20.493,35.351,0,155
30149,-0.197,-0.459,0.715,-13.97,-0.572,20.937,0,91
