Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.046,-7.69,3.106,175,71
26058,-0.127,-0.98,0.144,0.976,-2.359,5.604,0,69
26110,-0.129,-0.98,0.149,1.472,-1.383,5.115,0,64
26163,-0.125,-0.982,0.14,0.92,-1.392,1.957,0,65
26215,-0.132,-0.987,0.165,0.58,-0.749,2.252,0,65
26267,-0.124,-0.981,0.164,1.689,-0.736,2.255,0,65
26320,-0.127,-0.978,0.158,-0.373,-0.279,-0.502,0,65
26373,-0.137,-0.984,0.166,0.723,1.778,-0.647,0,64
26428,-0.142,-0.977,0.166,-1.311,-0.447,-4.645,0,65
26480,-0.145,-0.99,0.167,0.079,1.226,-3.074,0,69
26532,-0.152,-0.979,0.163,-1.076,-0.004,-5.465,0,71
26587,-0.156,-0.994,0.165,0.088,0.679,-0.794,0,95
26640,-0.157,-0.983,0.173,-0.785,-3.863,-4.273,5,24
26692,-0.157,-0.983,0.167,0.236,-1.748,1.455,0,69
26744,-0.144,-0.996,0.172,-0.172,-3.358,0.913,0,65
26798,-0.141,-0.981,0.156,-0.111,-5.195,1.132,0,64
26850,-0.143,-0.972,0.167,-1.002,-7.582,0.709,0,65
26905,-0.142,-0.979,0.163,-0.106,-4.49,3.862,0,65
26957,-0.132,-0.983,0.164,-0.254,-3.302,3.257,0,67
27011,-0.133,-0.977,0.157,-0.846,-4.683,1.572,0,68
27063,-0.14,-0.987,0.167,-0.833,-4.258,1.808,0,68
27116,-0.136,-0.985,0.166,-0.584,-3.665,2.113,0,69
27168,-0.129,-0.988,0.156,0.221,-0.789,2.187,0,70
27222,-0.145,-0.98,0.167,-0.248,-1.107,0.949,0,68
27274,-0.135,-0.987,0.178,-0.806,-2.687,-1.288,0,69
27327,-0.148,-0.989,0.163,1.299,0.586,0.476,0,66
27382,-0.146,-0.975,0.166,-0.464,-5.06,-3.431,0,65
27435,-0.201,-0.99,0.148,-0.915,10.321,4.344,0,65
27488,-0.413,-0.991,0.133,23.61,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-28.169,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,1.009,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.487,0.805,-49.351,-36.885,53.221,0,83
27872,-0.354,-0.726,0.55,18.875,-166.794,33.053,0,121
27925,-0.226,-0.592,0.091,44.336,-51.3,-25.244,0,84
27981,-0.704,-0.427,0.182,10.187,30.458,7.256,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,4.865,0,82
28089,-0.431,-0.485,0.592,-5.132,-67.824,-12.262,0,80
28142,-0.655,-0.803,0.577,-9.32,-84.051,-24.119,0,82
28196,-0.724,-0.608,0.761,-1.335,-53.01,6.644,0,81
28250,-0.194,-0.443,0.594,14.153,-40.42,5.308,0,82
28304,-0.212,-0.369,0.471,9.514,22.779,-3.564,0,89
28360,-0.698,-0.33,0.844,-9.998,20.641,-21.119,0,83
28414,-0.729,-0.606,0.773,-2.885,-42.214,-33.351,0,82
28470,-0.444,-0.753,0.493,2.801,-13.199,-6.363,0,101
28523,-0.504,-0.373,0.805,0.905,-6.306,-7.18,0,89
28577,-0.485,-0.38,0.708,5.389,-8.522,-24.033,0,86
28632,-0.608,-0.71,0.72,6.115,-7.715,-16.271,0,89
28728,-0.468,-0.32,0.843,-2.458,-0.952,-10.191,0,80
28782,-0.661,-0.582,0.82,2.007,-1.774,-20.71,0,81
28835,-0.513,-0.492,0.673,13.931,5.845,-7.189,0,80
28893,-0.491,-0.631,0.545,6.228,13.54,-12.361,0,80
