Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.241,-9.342,4.739,0,92
38028,-0.107,-0.983,0.188,3.481,3.084,10.629,0,92
38082,-0.127,-0.98,0.199,0.373,-3.357,-2.216,0,91
38135,-0.122,-0.974,0.189,0.954,-0.94,-0.085,0,91
38190,-0.133,-0.979,0.192,-0.957,-4.299,-6.604,0,91
38244,-0.134,-0.973,0.186,-1.523,-4.826,-9.889,0,92
38297,-0.139,-0.978,0.196,0.769,3.301,5.459,0,91
38351,-0.137,-0.979,0.2,-1.505,-5.41,-11.527,0,91
38403,-0.136,-0.975,0.189,0.233,0.166,-1.768,0,91
38457,-0.136,-0.97,0.199,-0.457,-1.989,-4.023,0,91
38511,-0.144,-0.978,0.199,-0.109,-4.082,-2.364,0,93
38564,-0.131,-0.963,0.181,1.974,-1.458,3.409,0,91
38619,-0.144,-0.985,0.186,0.419,-3.087,1.138,0,93
38673,-0.225,-0.995,0.184,-0.483,-0.219,3.92,0,93
38726,-0.446,-1.066,0.307,7.143,19.214,31.083,0,74
38781,-1.036,-0.609,0.495,12.8,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,37.582,39.451,166.519,0,83
38893,-0.975,-1.634,0.24,16.706,-34.504,250.13,0,108
38946,-0.213,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-27.175,5,24
39109,-0.118,-0.689,0.329,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-3.661,-50.954,0,92
39271,-0.631,-0.771,0.415,-21.649,-2.303,-16.449,0,100
39327,-0.447,-0.861,0.396,-4.745,-0.798,-2.505,0,80
39380,-0.499,-0.745,0.27,-5.748,-5.307,-24.901,0,77
39434,-0.525,-0.781,0.277,0.85,38.015,-22.903,0,80
39490,-0.638,-0.773,0.477,9.752,19.596,1.363,0,120
39545,-0.528,-0.723,0.43,10.927,13.801,9.272,0,119
39600,-0.467,-0.768,0.292,6.772,3.528,2.261,0,86
39653,-0.499,-0.788,0.402,6.079,7.618,6.454,0,79
39706,-0.47,-0.825,0.31,2.298,-0.857,-4.719,0,79
39760,-0.476,-0.861,0.44,2.156,10.504,1.002,0,97
39818,-0.52,-0.769,0.389,2.021,10.406,-3.86,0,94
39872,-0.525,-0.784,0.422,8.476,0.365,0.607,0,90
39926,-0.483,-0.806,0.318,8.327,-5.332,-1.185,0,96
39980,-0.502,-0.822,0.31,4.987,1.211,-1.734,0,78
40033,-0.518,-0.769,0.274,-2.604,-18.903,-2.244,0,75
40087,-0.51,-0.736,0.348,1.84,-15.799,2.317,0,93
40140,-0.516,-0.8,0.426,-0.317,-17.973,-0.143,0,79
