Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.21,-5.311,4.609,175,71
26058,-0.127,-0.98,0.144,0.669,-3.547,4.651,0,69
26110,-0.129,-0.98,0.149,0.685,-4.501,2.252,0,64
26163,-0.125,-0.982,0.14,1.698,0.428,4.006,0,65
26215,-0.132,-0.987,0.165,1.408,0.468,4.058,0,65
26267,-0.124,-0.981,0.164,0.886,-1.611,0.8,0,65
26320,-0.127,-0.978,0.158,-0.017,0.186,0.185,0,65
26373,-0.137,-0.984,0.166,0.519,1.437,-1.177,0,64
26428,-0.142,-0.977,0.166,-0.806,0.307,-3.047,0,65
26480,-0.145,-0.99,0.167,-0.004,1.118,-3.302,0,69
26532,-0.152,-0.979,0.163,-0.632,0.685,-3.461,0,71
26587,-0.156,-0.994,0.165,-0.273,-0.238,-2.568,0,94
26640,-0.157,-0.983,0.173,0.224,-0.338,-0.308,0,71
26692,-0.157,-0.983,0.167,0.177,-1.833,1.38,0,69
26744,-0.144,-0.996,0.172,-0.033,-1.972,1.558,0,65
26798,-0.141,-0.981,0.156,0.028,-3.901,1.775,0,64
26850,-0.143,-0.972,0.167,-0.657,-5.016,2.104,0,65
26905,-0.142,-0.979,0.163,-0.324,-6.216,2.841,0,65
26957,-0.132,-0.983,0.164,-0.573,-5.262,1.943,0,67
27011,-0.133,-0.977,0.157,-0.825,-4.838,1.485,0,68
27063,-0.14,-0.987,0.167,-0.719,-3.844,2.12,0,68
27116,-0.136,-0.985,0.166,-0.396,-2.717,2.879,0,69
27168,-0.129,-0.988,0.156,0.123,-1.058,1.961,0,70
27222,-0.145,-0.98,0.167,-0.203,-1.034,1.013,0,68
27274,-0.135,-0.987,0.178,0.136,-0.936,0.254,0,69
27327,-0.148,-0.989,0.163,1.04,-0.619,-0.358,0,66
27382,-0.146,-0.975,0.166,0.125,-2.501,-0.884,0,65
27435,-0.201,-0.99,0.148,2.612,16.558,12.547,0,65
27488,-0.509,-0.991,0.133,8.364,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-26.54,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.873,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.568,0.805,-49.351,-36.885,53.221,0,83
27872,-0.361,-0.733,0.55,18.624,-166.794,33.053,0,121
27925,-0.226,-0.514,0.091,44.336,-8.277,-8.317,0,84
27981,-0.704,-0.381,0.182,16.094,30.458,14.536,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,13.309,0,82
